Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,8.60435588695939,0.21899584356568896,1.310432125493802,0.8087540844539004
0.001,0.020768975714664944,1.0,7.077238639972505,0.23757612824783256,1.3098139023670137,0.8454793813661249
0.002,0.020728975714664942,1.0,6.204947005514336,0.2557143794671682,1.3082908964532447,0.873046384828547
0.003,0.020688975714664944,1.0,5.72568210498817,0.2734211191433254,1.3061465091325357,0.8940593877802276
0.004,0.020648975714664942,1.0,5.478562548877038,0.2907066105224337,1.303601317457219,0.9103414927418723
0.005,0.020608975714664943,1.0,5.367620852995985,0.3075808764791378,1.3008083943226807,0.9231584657352564
0.006,0.02056897571466494,1.0,5.336374044626196,0.3240536999616925,1.2978665265519043,0.9333953015987114
0.007,0.020528975714664943,1.0,5.351417696388718,0.3401346304505379,1.2948373255233558,0.9416796959952872
0.008,0.02048897571466494,1.0,5.392866713756695,0.35583298945904984,1.2917584875624184,0.948464177074447
0.009000000000000001,0.020448975714664943,1.0,5.448727376246505,0.37115788490099416,1.28865299061966,0.9540803652899156
0.01,0.02040897571466494,1.0,5.512098205741344,0.38611819011011284,1.2855340659962664,0.9587748822378753
0.011,0.020368975714664943,1.0,5.578666950981913,0.40072259784961106,1.2824099095886219,0.9627339417980033
0.012,0.02032897571466494,1.0,5.6461735260912125,0.4149795398491084,1.2792847646932164,0.9660998061797413
0.013000000000000001,0.020288975714664943,1.0,5.713089524352047,0.42889734033042987,1.2761614390422036,0.9689826515066845
0.014,0.02024897571466494,1.0,5.778807229640002,0.4424840123425852,1.2730410038485844,0.9714685698463957
0.015,0.020208975714664942,1.0,5.842933653288842,0.4557474095347545,1.2699241193468038,0.9736256376682564
0.016,0.02016897571466494,1.0,5.905294270018604,0.4686953601226149,1.2668110406145985,0.9755081838880574
0.017,0.020128975714664942,1.0,5.965918012835471,0.4813352564003626,1.263701655827014,0.9771598677008401
