Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,7.815062073853645,0.18835163801668872,1.161594266816294,0.5766036855841781
0.001,0.018787157532846762,1.0,7.35854105361043,0.2076609538651848,1.1606807658562899,0.6493545811839816
0.002,0.01876533935102858,1.0,7.2751011324877695,0.22651089636247967,1.1591785658719858,0.7082780571220513
0.003,0.018743521169210398,1.0,7.388920856659503,0.24491239382505472,1.1573583427583438,0.75557620838396
0.004,0.018721702987392216,1.0,7.6011745676447795,0.2628761156189536,1.1553832279151064,0.7934948878062204
0.005,0.018699884805574035,1.0,7.856112152288972,0.2804124761164362,1.1533462633979794,0.8239911134196009
0.006,0.018678066623755853,1.0,8.122144181765083,0.2975316426862993,1.1512987481862427,0.8486579846456127
0.007,0.01865624844193767,1.0,8.381889230699072,0.31424353597492133,1.1492673797956614,0.8687505357523372
0.008,0.01863443026011949,1.0,8.62596388118391,0.3305578565021905,1.1472653502157388,0.8852429807924233
0.009000000000000001,0.018612612078301307,1.0,8.850386659417973,0.34648404553871825,1.1452972607271914,0.8988868121589974
0.01,0.018590793896483125,1.0,9.053681973779623,0.3620313603130411,1.1433639666425714,0.9102621954004059
0.011,0.018568975714664943,1.0,9.236336867133748,0.3772087689966705,1.141463601699743,0.9198180114818324
0.012,0.01854715753284676,1.0,9.399549282600345,0.392025151248337,1.1395934876639768,0.9279036449384722
0.013000000000000001,0.01852533935102858,1.0,9.545023233546544,0.4064890304522987,1.1377504323334338,0.9347924594654474
0.014,0.018503521169210398,1.0,9.674528579016446,0.4206087148035272,1.1359313358117629,0.9406999028043351
0.015,0.018481702987392216,1.0,9.790068636004362,0.4343925701810551,1.134132924259842,0.9457969592579057
0.016,0.018459884805574034,1.0,9.893381966312253,0.4478486345826175,1.1323524203094835,0.9502202546156976
0.017,0.018438066623755852,1.0,9.985819859725586,0.46098449891124094,1.130587678010504,0.9540797091981496
0.018000000000000002,0.01841624844193767,1.0,10.068783913376091,0.473807754069952,1.128836551412719,0.9574643775452225
0.019,0.018394430260119488,1.0,10.143652827697716,0.48632591222337235,1.127096983519602,0.9604468743261997
0.02,0.018372612078301306,1.0,10.211591551868072,0.49854637324267326,1.125367255758959,0.9630868161585944
0.021,0.018350793896483125,1.0,10.27344904928894,0.5104761516605277,1.123646114268994,0.9654334110359672
