Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.016268885816171,0.11600822144540622,1.353995418530778,0.4027309351724017
0.001,0.021251702987392214,1.0,3.2636753880838905,0.13703860529424208,1.3534788436317964,0.5333874817561823
0.002,0.02119443026011949,1.0,2.7340298567293675,0.15756867104896416,1.3505181284533665,0.6378345027991448
0.003,0.02113715753284676,1.0,2.654433351596402,0.1776103215114115,1.3464331274482253,0.717148639321017
0.004,0.021079884805574035,1.0,2.7356127394611174,0.19717517600676113,1.341920738584218,0.7763405224231363
0.005,0.021022612078301306,1.0,2.87142681323983,0.2162745774943186,1.3372701642342968,0.8204802981273439
0.006,0.02096533935102858,1.0,3.0201997406060888,0.23491959975058005,1.3325952938216425,0.8536482115385918
0.007,0.020908066623755852,1.0,3.1652526525050404,0.2531210532534607,1.3279387519160635,0.8788653943237382
0.008,0.020850793896483123,1.0,3.300459025443361,0.2708894884094932,1.3233139996956402,0.8982961312436688
0.009000000000000001,0.020793521169210398,1.0,3.424231443152207,0.28823520839468064,1.3187228424375264,0.9134754561704799
0.01,0.02073624844193767,1.0,3.536987375033055,0.30516826778787814,1.3141625025881618,0.9254936599653953
0.011,0.020678975714664944,1.0,3.6398885131202516,0.3216984953910454,1.309628858240099,0.9351309862300817
0.012,0.020621702987392215,1.0,3.734208575075832,0.33783535809509724,1.3051179070968386,0.9429516296960506
0.013000000000000001,0.020564430260119487,1.0,3.8214459236291525,0.35358844696462094,1.3006254487028865,0.9493684582626168
0.014,0.02050715753284676,1.0,3.9026569820960275,0.3689668578534125,1.2961485191304853,0.9546873087146214
0.015,0.020449884805574033,1.0,3.9786382660167545,0.38397931207511626,1.2916848931792584,0.9591374883754804
0.016,0.020392612078301307,1.0,4.050240956671623,0.3986345309433766,1.28723234564883,0.9628929808689571
0.017,0.02033533935102858,1.0,4.118256970038199,0.4129411110930719,1.2827888809963475,0.9660872989911973
0.018000000000000002,0.020278066623755853,1.0,4.183188065295848,0.426907442656021,1.2783532044982773,0.9688240576880791
0.019,0.020220793896483125,1.0,4.2453859247476995,0.44054147866409094,1.2739243906447177,0.9711844145870333
0.02,0.020163521169210396,1.0,4.305196972179134,0.4538511051451698,1.269501560564917,0.9732325904968397
0.021,0.02010624844193767,1.0,4.362927280513593,0.4668440235897219,1.2650839505375986,0.9750198523716983
0.022,0.020048975714664942,1.0,4.418829491104483,0.479528029050406,1.2606709328263803,0.9765875208717957
0.023,0.019991702987392217,1.0,4.47304543385614,0.49191026304155877,1.2562621279152872,0.9779690723730963
0.024,0.019934430260119488,1.0,4.525714792168439,0.5039978186228451,1.2518571729130272,0.9791918935054122
0.025,0.01987715753284676,1.0,4.576981013063442,0.5157977657750379,1.247455708213886,0.9802785484273309
0.026000000000000002,0.019819884805574034,1.0,4.626955826526033,0.5273169757442467,1.2430574486745998,0.9812477371469447
0.027,0.019762612078301305,1.0,4.6757264027793735,0.5385623307998263,1.238662166590931,0.9821150750534101
0.028,0.01970533935102858,1.0,4.723346596236216,0.5495401241796801,1.234269707363994,0.9828936212599716
0.029,0.01964806662375585,1.0,4.769872469161436,0.5602566491217114,1.2298799163949032,0.9835944063484809
0.03,0.019590793896483126,1.0,4.8153621802101885,0.5707181988638234,1.2254926390847727,0.9842267960226243
0.031,0.019533521169210397,1.0,4.859860980676786,0.5809308072098579,1.2211077503244594,0.9847987622641583
0.032,0.01947624844193767,1.0,4.903407973250661,0.5909006646093697,1.2167251403245674,0.9853171537597328
0.033,0.019418975714664943,1.0,4.94602650937753,0.600633330179288,1.2123447329754629,0.9857878232395488
0.034,0.019361702987392215,1.0,4.987740795630068,0.6101343560795858,1.2079664525699767,0.9862158339577265
0.035,0.01930443026011949,1.0,5.028576053068366,0.6194092944702361,1.2035902234009397,0.9866055840578848
0.036000000000000004,0.01924715753284676,1.0,5.0685546550066345,0.6284635342538152,1.19921597716643,0.9869608982166935
0.037,0.019189884805574035,1.0,5.107695152667252,0.6373025361791305,1.1948436546315422,0.9872851288752444
0.038,0.019132612078301307,1.0,5.146009840097632,0.6459312934844649,1.1904732100760167,0.9875811925866355
0.039,0.019075339351028578,1.0,5.183510184939531,0.6543546955732062,1.1861046005843385,0.9878516539836163
0.04,0.019018066623755853,1.0,5.220208248883217,0.6625776318487424,1.1817377832409917,0.9880987806803728
0.041,0.018960793896483124,1.0,5.2561156507288,0.6706049019804333,1.177372717065157,0.988324578882042
0.042,0.0189035211692104,1.0,5.291242253024167,0.6784413026718584,1.1730093654321014,0.9885308330924459
0.043000000000000003,0.01884624844193767,1.0,5.32559532715038,0.6860913523668368,1.168647697546277,0.9887191208483675
0.044,0.018788975714664945,1.0,5.359180776716604,0.6935593568248578,1.1642876860131035,0.9888908424805918
0.045,0.018731702987392216,1.0,5.39200490631467,0.7008496218054109,1.159929303438001,0.9890472536229354
0.046,0.018674430260119487,1.0,5.424074215572946,0.7079664237105667,1.1555725227901106,0.9891894815250873
0.047,0.018617157532846762,1.0,5.455394083664803,0.714913931634239,1.151217319832973,0.9893185369083176
0.048,0.018559884805574033,1.0,5.485969370590172,0.7216962736362444,1.1468636719443426,0.9894353306822864
0.049,0.018502612078301308,1.0,5.515803298727897,0.7283172415012465,1.1425115601538405,0.9895406721577356
0.05,0.01844533935102858,1.0,5.544899388486178,0.7347806270139089,1.138160965491087,0.9896352951205993
0.051000000000000004,0.018388066623755854,1.0,5.5732614506981575,0.741090221958895,1.1338118689857026,0.9897198662338511
0.052000000000000005,0.018330793896483125,1.0,5.600892427676107,0.7472496002728828,1.1294642537903057,0.9897949830703497
0.053,0.018273521169210397,1.0,5.62779621130496,0.7532626542001487,1.125118101797318,0.9898612039667334
0.054,0.01821624844193767,1.0,5.653974598150886,0.7591327210429746,1.1207733992293185,0.9899190162136865
0.055,0.018158975714664943,1.0,5.67942940064408,0.7648630857534798,1.1164301327122454,0.9899688632953221
0.056,0.018101702987392217,1.0,5.7041626602389375,0.7704570332837837,1.1120882888720367,0.9900111514007639
0.057,0.01804443026011949,1.0,5.728176642393689,0.7759178485860054,1.1077478543346302,0.9900462531827399
0.058,0.01798715753284676,1.0,5.751459343017196,0.781248705147145,1.1034088420877826,0.9900745077555388
0.059000000000000004,0.017929884805574035,1.0,5.774043568353826,0.7864528323554647,1.099071183929304,0.9900962259192383
0.06,0.017872612078301306,1.0,5.795939324812466,0.7915332711119468,1.094734853785417,0.990111688365478
0.061,0.01781533935102858,1.0,5.817117919519369,0.7964928352895927,1.090399896048214,0.9901211480078213
0.062,0.017758066623755852,1.0,5.837550626004806,0.8013343387614037,1.0860663551097889,0.9901248381854111
0.063,0.017700793896483127,1.0,5.857208700462666,0.8060605954003812,1.0817342753622345,0.9901229744884578
0.064,0.017643521169210398,1.0,5.876063452590725,0.8106744180879742,1.077403701100318,0.9901157563665072
0.065,0.01758624844193767,1.0,5.894079534131708,0.8151784115043318,1.0730746886160931,0.9901033611746336
0.066,0.017528975714664944,1.0,5.911207379455671,0.8195754205895854,1.068747319710876,0.9900859634531242
0.067,0.017471702987392215,1.0,5.927438518528324,0.8238678556927997,1.0644216024264745,0.9900637059167743
0.068,0.01741443026011949,1.0,5.942764670929139,0.8280581271630393,1.0600975448046959,0.990036720517814
0.069,0.01735715753284676,1.0,5.957177749346381,0.8321486453493683,1.055775154887348,0.9900051293828388
0.07,0.017299884805574033,1.0,5.970669863091868,0.8361418206008513,1.0514544407162378,0.9899690456721245
0.07100000000000001,0.017242612078301307,1.0,5.9832346429547965,0.8400399577127924,1.0471354079760602,0.9899285702574171
0.07200000000000001,0.01718533935102858,1.0,5.994872403743467,0.8438454519322298,1.042818050811633,0.98988379949056
0.073,0.017128066623755853,1.0,6.005582890830997,0.8475604833776009,1.0385023647991665,0.9898348148128886
0.074,0.017070793896483125,1.0,6.015365811757097,0.8511871167414522,1.0341883459900756,0.9897816870880294
0.075,0.0170135211692104,1.0,6.024221100602401,0.8547274167163301,1.0298759904357757,0.9897244814814724
0.076,0.01695624844193767,1.0,6.032148916262021,0.8581834479947812,1.0255652941876816,0.9896632579380551
0.077,0.016898975714664942,1.0,6.039145229134432,0.8615572492911141,1.0212562611305311,0.9895980709878642
0.078,0.016841702987392217,1.0,6.045212981115566,0.8648507816646341,1.016948883153662,0.9895289672779151
0.079,0.016784430260119488,1.0,6.050380607342435,0.8680660658001195,1.0126431073223499,0.9894559896709749
0.08,0.016727157532846763,1.0,6.054627116882994,0.8712048703025305,1.0083389688085878,0.9893791716606454
0.081,0.016669884805574034,1.0,6.0579316991797345,0.8742689637768272,1.0040365027843683,0.9892985433381468
0.082,0.01661261207830131,1.0,6.060273739335517,0.87726011482797,0.9997357444216838,0.9892141316811531
0.083,0.01655533935102858,1.0,6.061632833721753,0.8801800920609192,0.9954367288925271,0.9891259608275534
0.084,0.01649806662375585,1.0,6.0619747644049395,0.8830305091666392,0.9911395162543306,0.9890340474310145
0.085,0.016440793896483126,1.0,6.061021431051581,0.885813239793022,0.9868445992586662,0.9889384367661838
0.08600000000000001,0.016383521169210397,1.0,6.058705346465823,0.8885298599466813,0.9825520980852172,0.988839143004231
0.08700000000000001,0.01632624844193767,1.0,6.054996819828419,0.8911818563118676,0.9782620667701547,0.9887361716495738
0.088,0.016268975714664943,1.0,6.049866671279256,0.893770715572831,0.97397455934965,0.9886295263367595
0.089,0.016211702987392218,1.0,6.043286267348093,0.896297924413822,0.9696896298598741,0.9885192090058521
0.09,0.01615443026011949,1.0,6.035227557151118,0.8987649695190907,0.9654073323369979,0.9884052200720409
0.091,0.01609715753284676,1.0,6.025663109355438,0.9011733375728876,0.9611277208171927,0.9882875585901726
0.092,0.016039884805574035,1.0,6.014585676754601,0.9035243834188287,0.9568508145935414,0.9881662151714612
0.093,0.015982612078301307,1.0,6.002003878630096,0.9058195905824926,0.9525766057923086,0.9880411830998405
0.094,0.01592533935102858,1.0,5.987917913202729,0.9080602180545355,0.9483051025473235,0.9879124460030058
0.095,0.015868066623755853,1.0,5.972328639591583,0.9102475190123439,0.9440363128782552,0.9877799860694804
0.096,0.015810793896483127,1.0,5.955237519300619,0.9123827466333048,0.9397702448047729,0.9876437844028659
0.097,0.0157535211692104,1.0,5.936646621940249,0.9144671540948044,0.9355069063465461,0.9875038211296463
0.098,0.01569624844193767,1.0,5.916557692203352,0.9165019213925366,0.9312463072073185,0.9873600724087871
0.099,0.015638975714664945,1.0,5.894975370509163,0.9184882846706951,0.9269884530124937,0.9872125157628797
0.1,0.015581702987392216,1.0,5.871904954620314,0.9204275163936462,0.9227333493124323,0.9870611296219381
0.101,0.015524430260119489,1.0,5.847348710382269,0.9223206568536988,0.9184810082462984,0.9869058818426905
0.10200000000000001,0.015467157532846762,1.0,5.8213095595827085,0.9241687463431624,0.9142314419532559,0.9867467394541186
0.10300000000000001,0.015409884805574033,1.0,5.79379108877719,0.925972825154346,0.909984662572469,0.9865836687336449
0.10400000000000001,0.015352612078301308,1.0,5.7647975581547195,0.9277339335795589,0.9057406822431017,0.9864166352834781
0.105,0.01529533935102858,1.0,5.734333910439652,0.9294531119111102,0.901499513104318,0.9862456041073145
0.106,0.015238066623755854,1.0,5.7024057798350825,0.9311314004413092,0.8972611672952819,0.986070539687556
0.107,0.015180793896483125,1.0,5.669015978482898,0.9327696950833202,0.8930256634107827,0.9858913995673231
0.108,0.015123521169210398,1.0,5.634173000257296,0.9343691187100582,0.8887930109846807,0.985708151030778
0.109,0.015066248441937671,1.0,5.5978800470098165,0.9359305574339377,0.8845632306076373,0.9855207503771848
0.11,0.015008975714664944,1.0,5.560140193997878,0.9374548590689257,0.8803363445688402,0.9853291515998223
0.111,0.014951702987392217,1.0,5.520957336288368,0.9389428714289892,0.8761123751574773,0.9851333081487592
0.112,0.014894430260119489,1.0,5.480336205763679,0.9403954423280951,0.8718913446627362,0.9849331729891817
0.113,0.014837157532846763,1.0,5.438282388258564,0.9418134195802106,0.8676732753738046,0.9847286986609428
0.114,0.014779884805574035,1.0,5.394802340826454,0.9431976509993025,0.8634581895798703,0.9845198373394376
0.115,0.014722612078301308,1.0,5.34990297371575,0.9445489748941392,0.8592461103915623,0.9843065404561263
0.116,0.01466533935102858,1.0,5.303589093713928,0.945868170577911,0.8550370666362985,0.9840887564502796
0.117,0.014608066623755852,1.0,5.255865425554896,0.9471559872079727,0.8508310891751883,0.9838664319571037
0.11800000000000001,0.014550793896483127,1.0,5.206737240947587,0.9484131587725432,0.8466282097921503,0.9836395125102348
