Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,5.329756507561276,0.12262264409811702,1.2033536845515134,0.2946116673273115
0.001,0.01928040428609351,1.0,4.387986698556032,0.14349566914146217,1.2030767507714164,0.4070954457603451
0.002,0.019251832857522085,1.0,4.25485317221373,0.16387211976471375,1.2012127829188481,0.5095710851239094
0.003,0.019223261428950655,1.0,4.483227486258374,0.18376380968106334,1.198592557728959,0.596763018821021
0.004,0.019194690000379228,1.0,4.862188126946107,0.2031822711703003,1.1956839910626984,0.6681467872458176
0.005,0.0191661185718078,1.0,5.291973380573794,0.22213876270928068,1.192708066112244,0.7254444332381386
0.006,0.01913754714323637,1.0,5.722816197285052,0.24064427481084816,1.1897633848828983,0.7710738787158593
0.007,0.019108975714664942,1.0,6.129899711021155,0.2587095365012445,1.1868901721377378,0.8073910455060431
0.008,0.019080404286093512,1.0,6.501949237696216,0.27634501740675427,1.1841006871290516,0.8364072440621859
0.009000000000000001,0.019051832857522082,1.0,6.835075410055644,0.29356095305222835,1.1813943089286318,0.8597374980266612
0.01,0.019023261428950656,1.0,7.12975925626125,0.31036730319843464,1.178764227372712,0.8786398917016878
0.011,0.018994690000379226,1.0,7.388518183917861,0.32677385233485107,1.1762017039715202,0.894081467348147
0.012,0.0189661185718078,1.0,7.614787929106509,0.34279004245789696,1.1736977771442623,0.9068019551429436
0.013000000000000001,0.01893754714323637,1.0,7.812453042668322,0.3584251734288318,1.171243783032936,0.9173676649530131
0.014,0.01890897571466494,1.0,7.985663253164464,0.37368850310699914,1.168831426142905,0.9262137827302738
0.015,0.018880404286093513,1.0,8.137269389554255,0.38858864730802417,1.1664549956198267,0.933676893632543
0.016,0.018851832857522084,1.0,8.270375361500646,0.4031342218475319,1.1641087806093593,0.9400187710069109
0.017,0.018823261428950654,1.0,8.388098418881235,0.41733377359739765,1.1617873567343868,0.9454445239250571
0.018000000000000002,0.018794690000379227,1.0,8.49277173555991,0.4311955774669828,1.1594867096697623,0.950116240151355
0.019,0.018766118571807797,1.0,8.5861907616083,0.4447275739422828,1.1572037823375203,0.9541628891523865
0.02,0.01873754714323637,1.0,8.67007076218977,0.4579375866020719,1.1549357441051604,0.9576878004543099
0.021,0.01870897571466494,1.0,8.745996901635616,0.4708334232581721,1.1526800403099862,0.9607743981946618
0.022,0.01868040428609351,1.0,8.815047264634439,0.48342247478268263,1.1504349261043263,0.9634904971257213
0.023,0.018651832857522085,1.0,8.87815320911775,0.49571196056274586,1.148198913282241,0.965891578174023
