Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,7.943364948720209,0.1842162802183704,1.1613948152807867,0.5590228734803012
0.001,0.0187835211692104,1.0,7.245465726803405,0.20362397714961092,1.160590560452897,0.6348674212685873
0.002,0.018758066623755853,1.0,7.0157822158152685,0.2225699603796348,1.1590562924194598,0.6964496502401301
0.003,0.01873261207830131,1.0,7.036916390099169,0.24106521398076844,1.157111899075272,0.7459087754221159
0.004,0.018707157532846762,1.0,7.187630582909072,0.2591204604797938,1.1549556951149083,0.7855414812209667
0.005,0.018681702987392218,1.0,7.399745066426888,0.276746169317947,1.1527033661686086,0.8173854712871969
0.006,0.01865624844193767,1.0,7.634943145285997,0.2939525578395481,1.1504194340483453,0.8431113168670971
0.007,0.018630793896483127,1.0,7.871671817240997,0.3107496015374316,1.1481388439703228,0.8640392893972438
0.008,0.01860533935102858,1.0,8.098272963891759,0.32714703778328885,1.145879315872717,0.88119489125403
0.009000000000000001,0.018579884805574036,1.0,8.308891825286237,0.34315438061068726,1.1436488324677343,0.895369419311833
0.01,0.01855443026011949,1.0,8.50131798736632,0.35878089447545414,1.1414496028869239,0.9071728776107615
0.011,0.018528975714664945,1.0,8.675121489921407,0.37403566119137405,1.1392812076441323,0.9170770966409649
0.012,0.018503521169210398,1.0,8.831127701489617,0.3889275126025012,1.137141511657522,0.9254485992716932
0.013000000000000001,0.018478066623755854,1.0,8.970659853473801,0.40346502313841043,1.1350278290827918,0.932573920733654
0.014,0.018452612078301307,1.0,9.09539931054505,0.4176567802470494,1.1329371219214472,0.9386786189890979
0.015,0.018427157532846763,1.0,9.206910272949074,0.43151091654855234,1.1308666691970697,0.9439413909483806
0.016,0.018401702987392216,1.0,9.306706932542884,0.4450353870765735,1.1288139378633413,0.9485048654107796
0.017,0.018376248441937672,1.0,9.396260794885537,0.4582380085734464,1.1267765486627157,0.9524836727691588
0.018000000000000002,0.018350793896483125,1.0,9.477087985352332,0.47112670455471917,1.1247521335707475,0.9559706100759556
0.019,0.01832533935102858,1.0,9.550241550586794,0.48370885533783425,1.1227390399498998,0.9590412429593809
0.02,0.018299884805574033,1.0,9.616600525048105,0.4959915811335271,1.1207359009864672,0.9617575112155257
0.021,0.01827443026011949,1.0,9.677065942425896,0.5079820021525332,1.1187413498667445,0.9641705157619954
0.022,0.018248975714664942,1.0,9.732497159000498,0.5196871276442881,1.1167541041874112,0.9663226523904351
0.023,0.0182235211692104,1.0,9.783601430108428,0.5311139225087872,1.114773114934849,0.9682493266675176
0.024,0.01819806662375585,1.0,9.83087549943881,0.5422689338551238,1.112797641819122,0.9699802130754953
0.025,0.018172612078301308,1.0,9.874736550906594,0.553158486178899,1.1108270657852763,0.9715403238694625
0.026000000000000002,0.018147157532846764,1.0,9.915607791736651,0.5637889039757141,1.1088607677783584,0.9729508658164566
0.027,0.018121702987392217,1.0,9.953878395262489,0.5741663831693045,1.1068981831136426,0.9742298910113015
0.028,0.018096248441937673,1.0,9.989870751206949,0.5842971228225764,1.1049388453076052,0.9753928572849087
0.029,0.018070793896483126,1.0,10.023805078362024,0.5941868757817177,1.1029824333124896,0.9764530072344175
0.03,0.01804533935102858,1.0,10.05587919632791,0.6038412713304742,1.1010286600742272,0.9774217600923448
0.031,0.018019884805574034,1.0,10.086292847016594,0.6132659387525919,1.0990772385387504,0.9783090116593683
0.032,0.01799443026011949,1.0,10.115222783467605,0.6224663615322171,1.0971279155718239,0.9791233570270168
0.033,0.017968975714664943,1.0,10.142818167900295,0.6314480420974169,1.0951804778048961,0.9798723051378153
0.034,0.0179435211692104,1.0,10.169181574155319,0.6402160462108495,1.093234777192301,0.9805623974009066
0.035,0.017918066623755852,1.0,10.194410663945034,0.6487753843646542,1.0912906735128405,0.9811993806386572
0.036000000000000004,0.01789261207830131,1.0,10.218603820314984,0.6571310670509698,1.0893480265453173,0.9817883234595101
0.037,0.01786715753284676,1.0,10.241842003306585,0.6652878534946269,1.087406720731365,0.9823336905915275
0.038,0.017841702987392218,1.0,10.264193979835298,0.6732508289232558,1.0854666578483003,0.9828394714557191
0.039,0.01781624844193767,1.0,10.285701850897231,0.6810243994868008,1.0835277765565807,0.983309165250718
0.04,0.017790793896483127,1.0,10.306407344734646,0.6886129526016331,1.0815900164345227,0.983745893965337
0.041,0.01776533935102858,1.0,10.326352470974902,0.6960208756841244,1.079653317060442,0.9841524513736066
0.042,0.017739884805574035,1.0,10.345579503320785,0.7032525561506457,1.077717618012656,0.984531343717838
0.043000000000000003,0.017714430260119488,1.0,10.364122191644533,0.7103121213471968,1.0757828707585824,0.9848848080401548
0.044,0.017688975714664944,1.0,10.382015588717417,0.7172039480532666,1.0738490252748005,0.9852148772495659
0.045,0.017663521169210397,1.0,10.399282379285431,0.7239318453919534,1.071916048535679,0.9855233531106863
0.046,0.017638066623755853,1.0,10.41594515107999,0.7304996121713138,1.0699839078388462,0.9858118670517693
0.047,0.017612612078301306,1.0,10.432026625778171,0.7369110471994038,1.0680525704819313,0.9860818999056403
0.048,0.017587157532846762,1.0,10.447549651964872,0.7431699492842798,1.0661220037625625,0.986334798547192
0.049,0.017561702987392215,1.0,10.462532525674579,0.7492798875210983,1.0641921812819612,0.9865717778298684
0.05,0.01753624844193767,1.0,10.476994121950726,0.7552446522479354,1.0622630759966145,0.9867939594104483
0.051000000000000004,0.017510793896483128,1.0,10.490946977191612,0.7610675366000557,1.060334669533041,0.9870023431595324
0.052000000000000005,0.01748533935102858,1.0,10.504403649214431,0.7667518297438907,1.0584069435904964,0.9871978455624912
0.053,0.017459884805574036,1.0,10.517376767821375,0.7723008208458715,1.0564798798682364,0.9873813083447345
0.054,0.01743443026011949,1.0,10.529879025065869,0.7777177982825796,1.0545534600742652,0.9875535058802744
0.055,0.017408975714664945,1.0,10.541920753831835,0.7830058507101636,1.0526276691753311,0.9877151421209615
0.056,0.017383521169210398,1.0,10.553512648997518,0.788168258221926,1.0507024917288126,0.9878668762444927
0.057,0.017358066623755854,1.0,10.56466203292492,0.7932078687153264,1.0487779168940503,0.9880092974199325
0.058,0.017332612078301307,1.0,10.57537627397787,0.7981275300878241,1.0468539338303844,0.9881429513281549
0.059000000000000004,0.017307157532846763,1.0,10.585662784823343,0.8029300902368784,1.044930531697156,0.9882683441594474
0.06,0.017281702987392216,1.0,10.595528998391108,0.8076183927758227,1.0430076996836934,0.9883859460105596
0.061,0.017256248441937672,1.0,10.604981151650032,0.8121951192886876,1.0410854286367142,0.9884961871425888
0.062,0.017230793896483125,1.0,10.61402561304245,0.8166630995566229,1.0391637092767243,0.988599475018143
0.063,0.01720533935102858,1.0,10.622666921801176,0.8210247994080107,1.0372425348214882,0.9886961742380846
0.064,0.017179884805574034,1.0,10.630909648988437,0.8252826846712329,1.0353218984887707,0.9887866254685835
0.065,0.01715443026011949,1.0,10.638758396532797,0.8294392211746716,1.033401793496336,0.9888711474686749
0.066,0.017128975714664943,1.0,10.64621777274761,0.8334968679695072,1.0314822130934138,0.9889500386486656
0.067,0.0171035211692104,1.0,10.653291758698288,0.8374579530043733,1.0295631514064905,0.9890235736433383
0.068,0.017078066623755852,1.0,10.659984360596836,0.841324917684951,1.027644602564787,0.9890920151206533
0.069,0.017052612078301308,1.0,10.666298538764401,0.845099897028282,1.0257265621301839,0.9891555979118087
