Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,5.0245293783779825,0.11603927903825449,1.2414491577721858,0.29267979226893753
0.001,0.019778975714664943,1.0,4.068321239163783,0.13706892399474177,1.2411581166431003,0.4120101049221731
0.002,0.01974897571466494,1.0,3.94427987112302,0.15759826854037323,1.2391779380369852,0.5199305701736466
0.003,0.01971897571466494,1.0,4.174248972966308,0.1776392146814128,1.2364292211653645,0.6104885671384213
0.004,0.019688975714664943,1.0,4.543678778897657,0.19720338183441818,1.233406334328773,0.683434189683724
0.005,0.01965897571466494,1.0,4.955325119919315,0.21630211262168936,1.2303313249784065,0.7410393166232768
0.006,0.01962897571466494,1.0,5.362404223312022,0.2349464793011525,1.2272985083253547,0.7862203191288281
0.007,0.019598975714664943,1.0,5.742638913803663,0.25314729314112505,1.2243436836196795,0.8216901725445619
0.008,0.01956897571466494,1.0,6.08682247564386,0.2709151058506043,1.2214754799277445,0.8496868687894948
0.009000000000000001,0.019538975714664942,1.0,6.392707363345484,0.2882602083388386,1.2186905024012498,0.8719581445728155
0.01,0.01950897571466494,1.0,6.661631059315483,0.3051926860285719,1.2159805650150863,0.8898346595257002
0.011,0.01947897571466494,1.0,6.896686378692634,0.32172228846523493,1.2133360149615098,0.9043190544558017
0.012,0.019448975714664942,1.0,7.1018290442416765,0.3378586351658216,1.2107470503356779,0.9161655436104335
0.013000000000000001,0.01941897571466494,1.0,7.281363740082318,0.353611254812906,1.2082043122400141,0.925943160431623
0.014,0.01938897571466494,1.0,7.4383319516546775,0.3689890423570515,1.2057012314880764,0.9340839687450203
0.015,0.019358975714664942,1.0,7.57608809215482,0.3840008927488216,1.2032312388934225,0.940918073598447
0.016,0.01932897571466494,1.0,7.698034468089242,0.3986556381982923,1.2007880834101308,0.9466997625386457
0.017,0.01929897571466494,1.0,7.806616692390039,0.4129617902818639,1.198367309454262,0.9516267852818695
0.018000000000000002,0.019268975714664942,1.0,7.903787059716432,0.4269275674404376,1.1959654209068913,0.9558541089879312
0.019,0.01923897571466494,1.0,7.9913882351738295,0.44056106164605563,1.1935792258426974,0.9595041435143283
0.02,0.01920897571466494,1.0,8.071045001277342,0.45387030856436683,1.191205971064387,0.9626744135637454
0.021,0.019178975714664943,1.0,8.143827623417428,0.4668628823103447,1.188843828819662,0.9654432099784335
0.022,0.01914897571466494,1.0,8.21079391846737,0.4795463183831523,1.1864910394946837,0.9678738409983755
0.023,0.01911897571466494,1.0,8.272861628398838,0.49192797772866825,1.1841460965229793,0.9700178649571699
0.024,0.019088975714664943,1.0,8.3307990887855,0.504015216549222,1.1818077501409372,0.9719175909694289
0.025,0.01905897571466494,1.0,8.385084540416658,0.5158148532381566,1.1794752109624391,0.9736079028300437
