Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,4.037911341943151,0.1454830402356399,1.431024920997709,0.6600713472679242
0.001,0.02226772571466494,1.0,2.9753381310416867,0.16581221081087097,1.4304135319242888,0.7462378895621755
0.002,0.02222647571466494,1.0,2.643919800989972,0.1856577455009805,1.42818208958801,0.8069243860683125
0.003,0.02218522571466494,1.0,2.6007122410777677,0.2050311495771147,1.425203938428604,0.849977396042863
0.004,0.02214397571466494,1.0,2.661012327072606,0.22394365590645793,1.4219471347514763,0.8810384896721984
0.005,0.02210272571466494,1.0,2.756141294823503,0.24240622889316993,1.418600324368914,0.9038719092828543
0.006,0.02206147571466494,1.0,2.8603878015977444,0.2604295716902469,1.4152342882202944,0.9209740081554949
0.007,0.02202022571466494,1.0,2.9642541451682147,0.2780241372123485,1.4118741186857213,0.9340146731103818
0.008,0.02197897571466494,1.0,3.0646107840480306,0.29520012209173113,1.4085273086380907,0.9441261819827964
0.009000000000000001,0.02193772571466494,1.0,3.160690231094618,0.31196748654660234,1.4051950902088213,0.9520885301319999
0.01,0.02189647571466494,1.0,3.2526483784995937,0.3283359319655139,1.4018764252587739,0.9584478822748248
0.011,0.02185522571466494,1.0,3.3409490899346617,0.3443150216155148,1.3985696351346952,0.9635930245229408
0.012,0.02181397571466494,1.0,3.426059491993276,0.35991391833965636,1.3952731505324198,0.9678050781540891
0.013000000000000001,0.02177272571466494,1.0,3.508438203932453,0.3751416092806315,1.3919855211197547,0.9712904487493592
0.014,0.02173147571466494,1.0,3.5885471496836114,0.3900072250516249,1.3887053726061815,0.974202911523994
0.015,0.02169022571466494,1.0,3.666639803462374,0.40451920746487185,1.385431878139634,0.9766584582397678
0.016,0.02164897571466494,1.0,3.742942855074001,0.4186858336589065,1.3821643148854725,0.9787457371468543
0.017,0.02160772571466494,1.0,3.817699138586179,0.4325153807722628,1.3789019600090582,0.980533305870777
0.018000000000000002,0.02156647571466494,1.0,3.8911054702604724,0.4460158996613223,1.3756442258444745,0.9820747417718719
0.019,0.02152522571466494,1.0,3.9632916836347136,0.4591954087086505,1.372390697634804,0.9834123663097791
0.02,0.02148397571466494,1.0,4.034341379532083,0.4720613378545685,1.3691410793417464,0.9845798648098802
0.021,0.02144272571466494,1.0,4.1043415429743755,0.48462109136176734,1.3658950807515986,0.9856043341768327
0.022,0.02140147571466494,1.0,4.173379640529605,0.49688198904156256,1.362652422808653,0.9865077451901058
0.023,0.021360225714664942,1.0,4.241522503461064,0.5088513065756547,1.3594128813450812,0.9873080545600202
0.024,0.02131897571466494,1.0,4.308813158673231,0.520535951159277,1.3561762910964792,0.9880200205341849
0.025,0.02127772571466494,1.0,4.37528586157436,0.5319425405129781,1.3529425117256222,0.9886558587900774
0.026000000000000002,0.02123647571466494,1.0,4.440977563180046,0.5430776923573067,1.3497114028952857,0.989225761644707
0.027,0.02119522571466494,1.0,4.505922659147393,0.5539478656811014,1.3464828348547135,0.9897382747172603
0.028,0.02115397571466494,1.0,4.570149170147725,0.5645596117552723,1.3432566956670844,0.9902006172048557
0.029,0.02111272571466494,1.0,4.633673999527296,0.574918957940285,1.3400329000388558,0.9906188885181261
0.03,0.02107147571466494,1.0,4.6965123220381475,0.5850317684820275,1.3368113693806876,0.9909982843326722
0.031,0.02103022571466494,1.0,4.758680774066098,0.5949039076263876,1.3335920251032398,0.9913432584687093
0.032,0.020988975714664942,1.0,4.82019574746519,0.6045411390546486,1.3303747919168818,0.9916576415324769
0.033,0.02094772571466494,1.0,4.8810702376637245,0.6139492137970262,1.3271596038661533,0.991944745866755
0.034,0.02090647571466494,1.0,4.94131330708323,0.6231335599605214,1.3239464050171796,0.9922074349540513
0.035,0.02086522571466494,1.0,5.000932084872263,0.6320993500330874,1.320735145188067,0.9924481957565237
0.036000000000000004,0.02082397571466494,1.0,5.0599346165802865,0.6408517565026768,1.3175257741969215,0.99266920483903
0.037,0.02078272571466494,1.0,5.118329359566665,0.6493959063245197,1.3143182427864326,0.9928723721572248
0.038,0.02074147571466494,1.0,5.176122911324524,0.6577368290823475,1.3111125069078393,0.9930593776234995
0.039,0.02070022571466494,1.0,5.233321153347137,0.6658794424741726,1.307908525351577,0.9932317028626952
0.04,0.02065897571466494,1.0,5.289927722203433,0.6738283088311344,1.304706262532874,0.9933906509392249
