Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,5.250015203680564,0.1821525920879304,1.090974797986057,0.4734605562405778
0.001,0.01780469000037923,1.0,6.0108315741761045,0.20160938477739415,1.0892533852280342,0.5521759748288904
0.002,0.017800404286093516,1.0,6.829662736712485,0.22060329579377422,1.0875210283216876,0.6198732266329808
0.003,0.0177961185718078,1.0,7.6500199656983146,0.23914533702159038,1.0858685940617974,0.6768565060041568
0.004,0.017791832857522085,1.0,8.438373170255515,0.25724625656924355,1.0843338334706407,0.7242513033317619
0.005,0.01778754714323637,1.0,9.17550341188704,0.2749165548440407,1.0829282277269419,0.7634588450573272
0.006,0.017783261428950658,1.0,9.85204015659345,0.2921664676637607,1.0816494692394951,0.7958604541934484
0.007,0.017778975714664944,1.0,10.464537185227943,0.3090060061166556,1.080489302238292,0.8226874881305716
0.008,0.017774690000379227,1.0,11.013630994220687,0.32544490761118966,1.0794365856637524,0.8449808795360808
0.009000000000000001,0.017770404286093514,1.0,11.5024222308532,0.3414927682556981,1.078479364317829,0.8635957361607133
0.01,0.0177661185718078,1.0,11.935033984007823,0.3571588091941137,1.0776063877720656,0.8792235099306762
0.011,0.017761832857522086,1.0,12.316426287539246,0.3724521110507802,1.0768069364496051,0.8924188596150051
0.012,0.017757547143236373,1.0,12.652247904096535,0.38738169147433826,1.0760706829716713,0.9036252987194074
0.013000000000000001,0.017753261428950656,1.0,12.946916372654496,0.40195605317557576,1.07538976510855,0.9131979262814437
0.014,0.017748975714664942,1.0,13.205169499579755,0.4161836344817375,1.074756611510187,0.9214212614977805
0.015,0.01774469000037923,1.0,13.431706005381864,0.4300727542333128,1.0741642308407355,0.9285241308454866
0.016,0.017740404286093515,1.0,13.630490988236641,0.44363149718384165,1.073606907911169,0.9346915140042066
0.017,0.0177361185718078,1.0,13.804790802209144,0.45686763057128627,1.0730800414622716,0.9400736127396828
0.018000000000000002,0.017731832857522088,1.0,13.957851624311923,0.46978883990812914,1.0725792643150385,0.9447929159140142
0.019,0.01772754714323637,1.0,14.092659699379379,0.4824027403321416,1.0721006768722965,0.9489498959477467
0.02,0.017723261428950657,1.0,14.211382461575699,0.4947165297716768,1.0716414523857003,0.952627424343525
0.021,0.017718975714664943,1.0,14.316098607192576,0.5067373224604508,1.0711989512195508,0.9558941534267369
0.022,0.01771469000037923,1.0,14.40874452074323,0.5184721082177093,1.0707707640954507,0.9588072480610162
0.023,0.017710404286093516,1.0,14.491037854812198,0.5299278395322905,1.070354784158241,0.9614145804701394
0.024,0.0177061185718078,1.0,14.564161269506643,0.5411110055593201,1.0699495552574219,0.9637564025417994
0.025,0.017701832857522085,1.0,14.629275825413227,0.5520280565355801,1.0695536718817653,0.9658667211039832
0.026000000000000002,0.01769754714323637,1.0,14.687475852739068,0.5626853329508525,1.0691658256775558,0.9677743907332107
0.027,0.017693261428950658,1.0,14.739749483285648,0.5730892039637971,1.0687848458153704,0.9695040301680102
0.028,0.017688975714664944,1.0,14.786771845637126,0.5832455963787303,1.0684099296791347,0.9710766880564007
0.029,0.017684690000379227,1.0,14.829135152540859,0.59316028888564,1.0680403772998106,0.9725104487785963
0.03,0.017680404286093514,1.0,14.867437625206758,0.6028390601745144,1.0676754887083597,0.973820919307269
0.031,0.0176761185718078,1.0,14.902211002515354,0.6122875428896778,1.0673146448339976,0.9750216082112769
0.032,0.017671832857522086,1.0,14.933913930256594,0.6215113810043127,1.066957313641825,0.9761242695526192
0.033,0.017667547143236373,1.0,14.962859596707327,0.630515778101981,1.0666031306546258,0.9771391225621253
0.034,0.017663261428950656,1.0,14.989346380906717,0.6393058849622131,1.0662517504475557,0.9780751102990077
0.035,0.017658975714664942,1.0,15.013673349117317,0.6478868459097383,1.0659028287998813,0.9789400866716662
0.036000000000000004,0.01765469000037923,1.0,15.03608247960279,0.6562635676695053,1.0655560874368857,0.9797409530454761
0.037,0.017650404286093515,1.0,15.056826753019058,0.6644412418703409,1.0652112369997404,0.9804838333968215
0.038,0.0176461185718078,1.0,15.076048533272136,0.6724243874341839,1.064868113590628,0.9811741035946331
0.039,0.017641832857522084,1.0,15.093890806817202,0.6802175232829725,1.0645265533117314,0.9818165423605302
0.04,0.01763754714323637,1.0,15.110497111857235,0.6878251683386453,1.0641863922652333,0.9824154084245185
0.041,0.017633261428950657,1.0,15.126008153742081,0.695251802436909,1.063847470279171,0.9829745037292885
0.042,0.017628975714664943,1.0,15.140536285079733,0.702501753398626,1.0635096594533937,0.983497224205063
0.043000000000000003,0.01762469000037923,1.0,15.15418413125571,0.7095794061217666,1.0631728431544143,0.9839866235406106
0.044,0.017620404286093516,1.0,15.167019828633727,0.7164886821630325,1.0628369436961798,0.9844454201451222
0.045,0.0176161185718078,1.0,15.179111701078744,0.723233503079125,1.0625018833926374,0.9848760666104958
0.046,0.017611832857522085,1.0,15.19052824204629,0.729817790426746,1.062167584557735,0.9852807802480874
0.047,0.017607547143236372,1.0,15.201335309456237,0.7362454053044307,1.061833972626573,0.9856615661453266
0.048,0.017603261428950658,1.0,15.211588376247796,0.7425201469568516,1.0615009848037062,0.9860202413798077
0.049,0.017598975714664945,1.0,15.221335382472791,0.7486457459000834,1.0611685668401432,0.9863584551349452
0.05,0.017594690000379228,1.0,15.230611416323574,0.7546256052924838,1.0608366789565098,0.9866776928208539
0.051000000000000004,0.017590404286093514,1.0,15.239451632622085,0.7604631282924107,1.0605052813734308,0.9869793110283108
0.052000000000000005,0.0175861185718078,1.0,15.247891247487386,0.7661617180582219,1.060174334311532,0.9872645508052429
0.053,0.017581832857522087,1.0,15.255963561369933,0.7717247038084951,1.059843800194556,0.9875345457310976
0.054,0.017577547143236373,1.0,15.263698004013794,0.7771554116354622,1.0595136458251002,0.9877903364320644
0.055,0.017573261428950656,1.0,15.271119000241614,0.782457021195475,1.0591838436414278,0.9880328728656175
0.056,0.017568975714664942,1.0,15.278245943272553,0.7876324857766507,1.0588543717371386,0.9882630195619808
0.057,0.01756469000037923,1.0,15.285098253622555,0.7926847586671069,1.058525208205831,0.988481574181068
0.058,0.017560404286093515,1.0,15.29169537726505,0.7976167931549609,1.0581963311411047,0.9886892737476638
0.059000000000000004,0.0175561185718078,1.0,15.298055439274565,0.8024314605392412,1.05786772013669,0.9888867967087751
0.06,0.017551832857522084,1.0,15.304195131150863,0.8071316659957805,1.057539356408853,0.9890747732999258
0.061,0.01754754714323637,1.0,15.310127911740365,0.8117201244256065,1.0572112247996128,0.9892537805247954
0.062,0.017543261428950657,1.0,15.315865192476917,0.8161993987158336,1.0568833124505075,0.989424348505981
0.063,0.017538975714664944,1.0,15.321418397375766,0.8205720517535765,1.0565556065030755,0.9895869706497316
0.064,0.01753469000037923,1.0,15.326798962313399,0.82484064642595,1.0562280940988553,0.9897421067677659
0.065,0.017530404286093513,1.0,15.332016981029412,0.8290076027504459,1.055900763887523,0.9898901804470205
0.066,0.0175261185718078,1.0,15.337083236780591,0.8330755430713062,1.055573603761251,0.990031595104876
0.067,0.017521832857522086,1.0,15.34200585312828,0.8370468188391439,1.0552466045858597,0.9901667181089394
0.068,0.017517547143236372,1.0,15.346791563148253,0.8409236162578124,1.0549197587841963,0.9902958875841357
