Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,1.4422156305217864,0.24666748850515482,0.9855344303051182,0.5984821505543476
0.0005,0.017307193427502022,1.0,1.5589249191866101,0.25567653716508804,0.9818795492888549,0.6218933653764548
0.001,0.0173049712052798,1.0,1.6783065589000212,0.26457989430413975,0.9782774347219011,0.6436085674959238
0.0015,0.01730274898305758,1.0,1.8000698106051973,0.27337682746758807,0.9747304822379939,0.6637244632302294
0.002,0.017300526760835357,1.0,1.9239650183974977,0.28206840249334625,0.9712397716457165,0.6823467337552086
0.0025,0.017298304538613134,1.0,2.0497381009473212,0.2906561398532007,0.9678064483118732,0.699582929943533
0.003,0.01729608231639091,1.0,2.1771687990682427,0.29914067461239774,0.9644307702500018,0.7155355622385975
0.0035,0.017293860094168688,1.0,2.306023684624433,0.30752355877785564,0.9611133725238489,0.7303056984543591
0.004,0.01729163787194647,1.0,2.4360622429841676,0.3158063940437419,0.9578550748839072,0.7439892817958954
0.0045000000000000005,0.017289415649724246,1.0,2.567087423861353,0.32399024516995795,0.9546557061585057,0.7566744062009072
0.005,0.017287193427502023,1.0,2.6989044989267326,0.3320762051245904,0.9515151474910877,0.768443228462727
0.0055,0.0172849712052798,1.0,2.8313219282983813,0.3400654538829766,0.9484333064825079,0.779371957434951
0.006,0.017282748983057577,1.0,2.964171408297586,0.3479591318209026,0.9454096873993517,0.7895304227361732
0.006500000000000001,0.017280526760835357,1.0,3.097281631419885,0.35575839729039366,0.9424439803331293,0.7989828802217244
0.007,0.017278304538613135,1.0,3.230499907788965,0.363464371017743,0.9395355993159418,0.8077879020300959
0.0075,0.01727608231639091,1.0,3.3636820586292657,0.37107816725076787,0.9366839102984896,0.8159989637771636
0.008,0.01727386009416869,1.0,3.496687481168158,0.37860090381757183,0.9338883299319127,0.8236648923761037
0.0085,0.017271637871946466,1.0,3.6293899001364878,0.38603366286549423,0.9311481117459707,0.830830048551097
0.009000000000000001,0.017269415649724246,1.0,3.7616726253852515,0.3933775208670765,0.9284624478282396,0.83753480507835
0.0095,0.017267193427502023,1.0,3.893431844646652,0.4006335361959283,0.9258304101403799,0.8438158464839658
0.01,0.0172649712052798,1.0,4.0245707439623,0.407802755522712,0.9232510646869939,0.8497065737209994
0.0105,0.017262748983057578,1.0,4.154988541256667,0.4148862269375369,0.9207236656139419,0.8552375210256226
0.011,0.017260526760835355,1.0,4.28460189317316,0.42188497316959966,0.9182472590898815,0.8604363802101064
0.0115,0.017258304538613135,1.0,4.413337615582746,0.42880000102618687,0.9158208229221405,0.8653283536591286
0.012,0.017256082316390912,1.0,4.541125883117819,0.43563230984450474,0.9134433851259819,0.8699364565015613
