Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,2.7166853405444984,0.26456159577052646,0.9527866644035098,0.6175838712225664
0.0005,0.017306474473253657,1.0,2.830856974573534,0.27335662872843386,0.9500565386887463,0.6391581003313891
0.001,0.01730353329678307,1.0,2.9465390114547447,0.2820483800835537,0.947344315155243,0.6592033813582909
0.0015,0.01730059212031248,1.0,3.0634820961894866,0.29063616747626236,0.944654164373852,0.6778092237488599
0.002,0.01729765094384189,1.0,3.181465264697306,0.29912122983840406,0.9419893686938818,0.6950720382938619
0.0025,0.017294709767371304,1.0,3.3003238808555837,0.30750451169147397,0.9393518475346309,0.7110858401153741
0.003,0.017291768590900716,1.0,3.4198186118658627,0.31578756291387095,0.9367448775444565,0.7259447689060157
0.0035,0.01728882741443013,1.0,3.5397645663608563,0.3239716449675351,0.9341704680389347,0.7397372533045021
0.004,0.017285886237959538,1.0,3.6600162231100075,0.33205783431463737,0.931629761769559,0.7525460170860205
0.0045000000000000005,0.01728294506148895,1.0,3.7804207741583604,0.34004730292368923,0.929123987576278,0.7644490316832764
0.005,0.017280003885018363,1.0,3.900842856988745,0.3479412055487135,0.9266539980243171,0.7755187015865288
0.0055,0.017277062708547775,1.0,4.021150192425369,0.35574068838372935,0.9242205629004073,0.7858221261104968
0.006,0.017274121532077184,1.0,4.141227899285497,0.3634468769798765,0.9218241198413832,0.7954210266770861
0.006500000000000001,0.017271180355606597,1.0,4.260958647828974,0.37106089554522687,0.9194651516529564,0.8043722782632269
0.007,0.01726823917913601,1.0,4.380241909024756,0.3785838429216692,0.917143847606438,0.8127278991698151
0.0075,0.017265298002665422,1.0,4.498988941679952,0.3860168071614897,0.9148602106156852,0.8205354623160125
0.008,0.017262356826194834,1.0,4.617121222167288,0.3933608609625289,0.9126140964371624,0.8278384325733067
0.0085,0.017259415649724243,1.0,4.734549631090704,0.40061707343451713,0.9104055729983357,0.8346767123732965
0.009000000000000001,0.017256474473253656,1.0,4.851205733031807,0.4077864925566116,0.9082343873806057,0.8410865807753604
0.0095,0.01725353329678307,1.0,4.967031296683076,0.41487015159617296,0.906100156912084,0.8471011224070432
0.01,0.01725059212031248,1.0,5.081960067767111,0.42186907996462125,0.9040026719402017,0.8527506809797724
0.0105,0.017247650943841893,1.0,5.195936357326446,0.4287842920845341,0.901941586945861,0.8580629148616623
0.011,0.017244709767371302,1.0,5.308912926687759,0.43561678876461324,0.8999164609553862,0.8630630612116752
0.0115,0.017241768590900715,1.0,5.4208436183361295,0.44236755983751364,0.8979268776158419,0.867774217890116
0.012,0.017238827414430127,1.0,5.531687460460296,0.4490375830312395,0.8959723791586243,0.872217502131756
