Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,11.905887981163664,0.21077333804973974,1.1933885452373485,0.691443724268531
0.001,0.019188975714664942,1.0,6.322223663107578,0.22954923624420978,1.192555441458701,0.7456972513475911
0.002,0.01906897571466494,1.0,3.6223538609265105,0.24787845102183986,1.1888866245732082,0.7867086442997799
0.003,0.01894897571466494,1.0,2.353228389755943,0.2657716093482363,1.1831064627269754,0.8179696590633087
0.004,0.01882897571466494,1.0,1.724239390043345,0.28323908513233664,1.1760320402878737,0.8422607791532186
0.005,0.01870897571466494,1.0,1.3885276106219009,0.3002910052739673,1.1682055559788453,0.8614951417852521
0.006,0.018588975714664942,1.0,1.1975285218259,0.3169372559557958,1.159936579203731,0.8769694988566007
0.007,0.01846897571466494,1.0,1.0838398653927663,0.3331874883378968,1.151398796318534,0.8895856300123937
0.008,0.018348975714664942,1.0,1.0143987984422005,0.3490511235848803,1.1426922533218324,0.8999889585782473
0.009000000000000001,0.01822897571466494,1.0,0.9717084211268646,0.36453735729014514,1.1338767817154094,0.9086526384983628
0.01,0.01810897571466494,1.0,0.9458243141776875,0.3796551729673115,1.1249897199191075,0.9159303775914835
0.011,0.017988975714664943,1.0,0.9309188058438189,0.39441333009932567,1.1160544491575837,0.9220905873464008
0.012,0.01786897571466494,1.0,0.923322356367326,0.4088203873901736,1.1070864609196267,0.9273399957428673
0.013000000000000001,0.017748975714664942,1.0,0.9206971911555722,0.4228846968663405,1.098095976674047,0.9318396513343224
0.014,0.01762897571466494,0.0,0.9197256996276163,0.4083147523025296,1.0890979818774653,0.9215547669070591
0.015,0.01750897571466494,0.0,0.9170359907451386,0.3904824950956612,1.0801078150660486,0.9073232012576802
0.016,0.01738897571466494,0.0,0.9122696449139289,0.37342924346474604,1.0711271480299336,0.8908215382854835
0.017,0.01726897571466494,0.0,0.9050752767696829,0.3571205605901152,1.0621576669311652,0.8718044100722381
0.018000000000000002,0.017148975714664942,0.0,0.8950999971943113,0.34152418403020307,1.053201133007849,0.8500428970603329
0.019,0.01702897571466494,0.0,0.8820031264929231,0.3266091460367302,1.0442593463777456,0.8253413082082527
0.02,0.01690897571466494,0.0,0.865459945199916,0.3123452401247031,1.0353341602892696,0.7975569566698488
0.021,0.01678897571466494,0.0,0.8451776955622647,0.2987044059780604,1.0264274434456495,0.7666249213598808
0.022,0.01666897571466494,0.0,0.8209119605608189,0.28565943690789414,1.0175410433363608,0.7325792075251928
0.023,0.01654897571466494,0.0,0.7924936908908137,0.2731839531493248,1.0086766985453834,0.695572063206989
0.024,0.01642897571466494,0.0,0.7598497638603376,0.2612534641876904,0.9998359758268648,0.6558897152048392
0.025,0.01630897571466494,0.0,0.7229488826679832,0.2498441659283792,0.9910205797975076,0.6139533220111549
0.026000000000000002,0.01618897571466494,0.0,0.6812925158378261,0.23893279062607692,0.9822351171307725,0.5703112822543138
0.027,0.01606897571466494,0.0,0.6350920833207593,0.2284981180633265,0.973481231260283,0.5256142722921631
0.028,0.015948975714664942,0.0,0.5847957661778658,0.2185193058144534,0.9647598924823375,0.4805761840351501
0.029,0.01582897571466494,0.0,0.5311758936757445,0.20897616917733977,0.9560707916147843,0.4359294326130965
