Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,1.9827913157832215,0.056659395869560605,1.3612527393943457,0.06955463946172592
0.001,0.021278975714664944,1.0,1.1553799846730486,0.07910170298467219,1.361910261635202,0.17250752078468065
0.002,0.02124897571466494,1.0,1.4591380666368126,0.10101010204196122,1.3584984171762065,0.30714910801209266
0.003,0.021218975714664943,1.0,1.9473380307314818,0.122397294857205,1.3546112888728232,0.44497072320393705
0.004,0.021188975714664944,1.0,2.4681033361419997,0.14327568121731388,1.3508286530813947,0.5656247922709721
0.005,0.021158975714664942,1.0,2.9750671793714343,0.1636573656754404,1.3472356639495917,0.6620899398425767
0.006,0.021128975714664943,1.0,3.4424561394792823,0.18355416343236738,1.34384576315336,0.7357858524798812
0.007,0.021098975714664944,1.0,3.8583528075784685,0.20297761306927128,1.3406449265649587,0.7910998949126914
0.008,0.021068975714664942,1.0,4.22044258992185,0.22193897573055985,1.3376079911269252,0.8325405064980976
0.009000000000000001,0.021038975714664943,1.0,4.531783569035458,0.24044923890426873,1.3347078571064166,0.8637941001581594
0.01,0.02100897571466494,1.0,4.798100016268961,0.25851912515868997,1.3319191598765172,0.8876216877420533
0.011,0.020978975714664942,1.0,5.026194653512973,0.2761591710773192,1.3292194518220775,0.9060185584223889
0.012,0.020948975714664943,1.0,5.221798767376626,0.29337950844833466,1.3265917694956681,0.9204102727403788
0.013000000000000001,0.02091897571466494,1.0,5.391131730853971,0.31019018246163665,1.3240203976782392,0.9318146630494683
0.014,0.020888975714664942,1.0,5.53894518015593,0.3266009332762132,1.321493885054486,0.9409638906552981
0.015,0.020858975714664944,1.0,5.669221713611391,0.3426212455247598,1.3190031440360637,0.9483894321739086
0.016,0.02082897571466494,1.0,5.785492498532444,0.35826047525416643,1.3165405395665697,0.9544813654728459
0.017,0.020798975714664943,1.0,5.890204951905344,0.3735276108712712,1.3141008258215525,0.9595294890931559
0.018000000000000002,0.020768975714664944,1.0,5.985625825128518,0.38843151365333756,1.3116793512051412,0.9637514842184356
0.019,0.02073897571466494,1.0,6.073590163377081,0.40298092059821916,1.3092724315906363,0.9673128201939081
0.02,0.020708975714664943,1.0,6.155291030297745,0.4171841540568412,1.30687765325033,0.9703406612058021
0.021,0.020678975714664944,1.0,6.231856284502007,0.4310494310460161,1.3044928035816854,0.9729337226750444
0.022,0.020648975714664942,1.0,6.304265481978871,0.4445849229840885,1.3021159976603331,0.9751694306252161
0.023,0.020618975714664943,1.0,6.373157073547185,0.457798446822702,1.299745993679334,0.9771090715460761
0.024,0.020588975714664944,1.0,6.43901876671476,0.47069754528153934,1.2973818429310264,0.9788015751382544
0.025,0.020558975714664942,1.0,6.502337926270944,0.48328970601215354,1.295022621814976,0.9802863414832576
0.026000000000000002,0.020528975714664943,1.0,6.563519991870468,0.4955823526771326,1.2926675679203774,0.981595356163978
0.027,0.02049897571466494,1.0,6.622846622206323,0.5075826743141593,1.290316145526392,0.9827547648917855
0.028,0.020468975714664942,1.0,6.68050892390087,0.5192974420358887,1.2879679833021747,0.9837860680089788
0.029,0.020438975714664943,1.0,6.736702713320166,0.5307334269549757,1.2856227099168807,0.9847070907654678
0.03,0.02040897571466494,1.0,6.791613232513752,0.5418972803598481,1.2832799791289056,0.9855326936879393
0.031,0.020378975714664942,1.0,6.845386065960621,0.5527956828192572,1.2809395173565998,0.9862753524056038
0.032,0.020348975714664944,1.0,6.898116791756013,0.5634348970008707,1.2786011391200411,0.9869455661964293
0.033,0.02031897571466494,1.0,6.949881646521697,0.5738209283295749,1.2762646943849525,0.9875522258626679
0.034,0.020288975714664943,1.0,7.000758530035465,0.5839597822302556,1.273930033117057,0.9881029119952298
0.035,0.020258975714664944,1.0,7.05082304281024,0.5938573848260963,1.2715970116732247,0.9886041134838762
0.036000000000000004,0.02022897571466494,1.0,7.100134447099357,0.6035196118814863,1.2692655155701607,0.9890614119620216
0.037,0.020198975714664943,1.0,7.14873592879861,0.6129520787538967,1.2669354584636334,0.9894796174179923
0.038,0.020168975714664944,1.0,7.196660769851038,0.6221600921394979,1.2646067715672926,0.9898628883895012
0.039,0.020138975714664942,1.0,7.243942969355861,0.6311489587344595,1.262279386094788,0.9902148480086157
0.04,0.020108975714664943,1.0,7.290616293423748,0.6399239431392327,1.2599532347562623,0.9905386623893356
0.041,0.020078975714664944,1.0,7.336708191651168,0.6484902059813842,1.2576282614983285,0.990837105402698
0.042,0.020048975714664942,1.0,7.382240985142824,0.6568527975324142,1.2553044193884633,0.9911126148695372
0.043000000000000003,0.020018975714664943,1.0,7.427230949976024,0.6650164070565757,1.252981671917021,0.9913673296775374
0.044,0.019988975714664944,1.0,7.471694735426609,0.6729857238181214,1.2506599825743565,0.9916031454991486
0.045,0.019958975714664942,1.0,7.515649243533592,0.680765427484488,1.2483393150260935,0.9918217469396947
0.046,0.019928975714664943,1.0,7.559108289304073,0.6883600343842607,1.2460196383953603,0.9920246297323733
0.047,0.01989897571466494,1.0,7.602084568889924,0.6957740983368002,1.243700924055536,0.9922131322716853
0.048,0.019868975714664942,1.0,7.644586816577949,0.7030117630123913,1.2413831500732815,0.9923884400955384
0.049,0.019838975714664944,1.0,7.686623992164051,0.7100771720813197,1.2390662945152586,0.9925516186513181
0.05,0.01980897571466494,1.0,7.728205275602074,0.7169744692138704,1.2367503354481282,0.992703627746092
0.051000000000000004,0.019778975714664943,1.0,7.769338099521645,0.7237075660664934,1.234435254010417,0.9928453268418272
0.052000000000000005,0.019748975714664944,1.0,7.810030860714352,0.7302807031462071,1.232121030130789,0.9929775038672571
0.053,0.01971897571466494,1.0,7.8502884473243135,0.7366975179846859,1.2298076495027646,0.9931008556587892
0.054,0.019688975714664943,1.0,7.8901156800550325,0.7429616126944943,1.227495098159194,0.99321601474977
0.055,0.019658975714664944,1.0,7.92951752528514,0.7490765893881969,1.2251833621329273,0.9933235574004377
0.056,0.01962897571466494,1.0,7.968499092051392,0.7550460501783578,1.2228724274568148,0.9934240096463682
0.057,0.019598975714664943,1.0,8.00706480440538,0.7608734391058515,1.2205622814354158,0.9935178483705707
0.058,0.019568975714664944,1.0,8.045218921475563,0.7665623386272741,1.2182529118253533,0.9936055142734849
0.059000000000000004,0.019538975714664942,1.0,8.082964568396015,0.7721159868005414,1.2159443083133654,0.9936874030779568
0.06,0.019508975714664943,1.0,8.120304440087004,0.7775374797883652,1.2136364614126167,0.9937638751704716
0.061,0.019478975714664944,1.0,8.157241333988761,0.7828299137534572,1.2113293616362724,0.9938352625990308
0.062,0.019448975714664942,1.0,8.193778148188757,0.7879963848585294,1.2090229994974968,0.9939018718265061
0.063,0.019418975714664943,1.0,8.229917636206867,0.7930399112824393,1.2067173658796237,0.9939639843084144
0.064,0.01938897571466494,1.0,8.265662248682402,0.7979635097536493,1.2044124522696569,0.9940218606653101
0.065,0.019358975714664942,1.0,8.301014171500777,0.8027700926163942,1.202108250691468,0.9940757402133553
0.066,0.019328975714664944,1.0,8.33597502005277,0.8074623211488452,1.1998047541598202,0.9941258395009085
0.067,0.01929897571466494,1.0,8.37054648795882,0.8120428566291736,1.1975019556894764,0.9941723599548453
0.068,0.019268975714664942,1.0,8.40473034578182,0.8165143603355507,1.1951998482951998,0.9942154892264057
0.069,0.019238975714664944,1.0,8.438528418128339,0.8208794828621118,1.1928984250242365,0.9942554021696327
0.07,0.01920897571466494,1.0,8.471942153958821,0.8251407196619038,1.1905976795982773,0.9942922587910086
0.07100000000000001,0.019178975714664943,1.0,8.504973214735546,0.8293007221831268,1.1882976055250316,0.9943262121814964
0.07200000000000001,0.019148975714664944,1.0,8.537622626952023,0.8333617779029464,1.1859981973642073,0.9943573980481039
0.073,0.01911897571466494,1.0,8.569891480116484,0.8373261742985284,1.1836994496755118,0.9943859436574857
0.074,0.019088975714664943,1.0,8.601780925804624,0.8411961988470386,1.1814013570186528,0.9944119685342637
0.075,0.019058975714664944,1.0,8.633292176717825,0.8449741390256427,1.1791039139533384,0.9944355850986787
0.076,0.019028975714664942,1.0,8.664426290780035,0.8486621605613032,1.1768071153579553,0.994456896726569
0.077,0.018998975714664943,1.0,8.695184413703318,0.8522625520149805,1.1745109560664353,0.9944760034165046
0.078,0.018968975714664944,1.0,8.725567308526868,0.8557773320099917,1.172215431562334,0.994492994147707
0.079,0.018938975714664942,1.0,8.755575713139416,0.8592084667262878,1.1699205374447592,0.9945079519270873
0.08,0.018908975714664943,1.0,8.785210417355996,0.8625579223438196,1.1676262693128188,0.9945209552670123
0.081,0.018878975714664945,1.0,8.814472262191991,0.8658276650425376,1.1653326227656202,0.9945320785371451
