Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,11.106730863714851,0.25674222135001556,1.1944167236396463,0.808723289304401
0.001,0.019275642381331608,1.0,9.707190305571146,0.27442451044333394,1.1938101763412228,0.8391619516157952
0.002,0.019242309047998275,1.0,8.829228373198864,0.2916861290444915,1.19256825292934,0.8631401339760482
0.003,0.01920897571466494,1.0,8.291153569610787,0.30853709297411824,1.1908701717738441,0.8822370677885092
0.004,0.01917564238133161,1.0,7.973433841324705,0.324987166644156,1.1888556813767,0.8976230672545268
0.005,0.019142309047998275,1.0,7.797470301170843,0.34104588846670286,1.1866284464029184,0.9101605295674808
0.006,0.019108975714664942,1.0,7.712279973645827,0.3567225712015102,1.1842612642218924,0.9204865399818063
0.007,0.01907564238133161,1.0,7.68490320242119,0.372026301866513,1.1818036479010217,0.9290756645665966
0.008,0.019042309047998276,1.0,7.693933449490604,0.3869659473816552,1.1792887674500767,0.936285282858314
0.009000000000000001,0.01900897571466494,1.0,7.7250073083233115,0.4015501858441846,1.176739262959701,0.9423878008440295
0.01,0.018975642381331606,1.0,7.769396589642375,0.4157874458396245,1.1741690027340508,0.9475927880665064
0.011,0.018942309047998273,1.0,7.820809752564439,0.4296860187323423,1.171587979074247,0.9520637352371895
0.012,0.01890897571466494,1.0,7.875760984601929,0.44325392587860046,1.1690017172633496,0.9559290350723562
0.013000000000000001,0.018875642381331607,1.0,7.931710740697675,0.45649904713195305,1.1664142063987228,0.9592908168437837
0.014,0.018842309047998274,1.0,7.9871710257572355,0.4694290849811169,1.1638277570038078,0.9622308941004533
0.015,0.01880897571466494,1.0,8.041380118192425,0.4820514793994849,1.1612435301276167,0.9648153325492689
0.016,0.018775642381331607,1.0,8.093768099852404,0.4943735795343819,1.1586623774464562,0.9670979995063493
0.017,0.018742309047998274,1.0,8.14409264726693,0.5064026156977092,1.1560846396759643,0.9691230741477986
0.018000000000000002,0.01870897571466494,1.0,8.192350824523599,0.5181454228289852,1.1535102896839757,0.9709269851662413
0.019,0.018675642381331608,1.0,8.238540940470076,0.5296088211980462,1.1509393001471175,0.9725400546558648
0.02,0.018642309047998275,1.0,8.282715462759887,0.5407994690824737,1.1483715632892488,0.9739876342752227
0.021,0.01860897571466494,1.0,8.324997380134484,0.5517240612388086,1.1458068671198325,0.9752910598679708
0.022,0.01857564238133161,1.0,8.365504362212567,0.5623887208925011,1.1432450109757135,0.9764683112139997
0.023,0.018542309047998275,1.0,8.40435603465915,0.5727995712690015,1.1406857941937365,0.9775346837847261
0.024,0.018508975714664942,1.0,8.441672278414602,0.5829627100418996,1.138129018448223,0.9785032469440884
0.025,0.01847564238133161,1.0,8.477567626149396,0.5928840784336843,1.135574495923498,0.9793852037324271
0.026000000000000002,0.018442309047998273,1.0,8.512151852942138,0.6025695556630094,1.1330220481411488,0.980190207477957
0.027,0.01840897571466494,1.0,8.54550594329536,0.6120245771318533,1.1304715415835558,0.9809265751819148
0.028,0.018375642381331606,1.0,8.5777118915921,0.6212545782421948,1.127922842733099,0.9816015372366007
0.029,0.018342309047998273,1.0,8.608851089052699,0.6302649612163603,1.125375820373319,0.9822213994998247
0.03,0.01830897571466494,1.0,8.638994873302677,0.6390610151972032,1.1228303595082336,0.9827916749444434
0.031,0.018275642381331607,1.0,8.66820395072481,0.6476479229086285,1.120286361999333,0.983317199950688
0.032,0.018242309047998274,1.0,8.69652392159755,0.6560305091925288,1.1177437529822287,0.9838022117354378
0.033,0.01820897571466494,1.0,8.724000873478317,0.6642135988907966,1.1152024575925314,0.9842504582368683
0.034,0.018175642381331607,1.0,8.75067957000384,0.6722019482285843,1.112662403598351,0.984665259586744
0.035,0.018142309047998274,1.0,8.77659986079721,0.6800002671410201,1.1101235266317624,0.9850495669877551
0.036000000000000004,0.01810897571466494,1.0,8.80179715491392,0.687613254615368,1.1075857694024924,0.9854060131212881
0.037,0.018075642381331608,1.0,8.826295171297732,0.6950451269384026,1.1050490922681275,0.9857369228835409
0.038,0.018042309047998275,1.0,8.850117873018728,0.7023001003968988,1.1025134555862544,0.9860443820883358
0.039,0.018008975714664942,1.0,8.873289456236364,0.7093823912776314,1.0999788197144595,0.9863302665849835
0.04,0.01797564238133161,1.0,8.89583172466686,0.7162961685071029,1.0974451488359502,0.9865962648024006
0.041,0.017942309047998276,1.0,8.91776522093699,0.723045471901899,1.0949124092679516,0.9868438950523079
0.042,0.017908975714664942,1.0,8.939118201217985,0.7296343842828265,1.0923805563378572,0.9870745341918777
0.043000000000000003,0.01787564238133161,1.0,8.959893337838096,0.736066550565752,1.0898495829749442,0.9872894100399218
0.044,0.017842309047998273,1.0,8.980093386906482,0.7423456156665427,1.0873194821084895,0.9874896395481725
0.045,0.01780897571466494,1.0,8.999721186687331,0.7484752245010656,1.0847902466677701,0.9876762408539477
0.046,0.017775642381331606,1.0,9.018779850649192,0.7544589929975891,1.0822618692992163,0.9878501423713849
0.047,0.017742309047998273,1.0,9.037265829383026,0.7603003920077799,1.0797343524362375,0.9880121869938544
0.048,0.01770897571466494,1.0,9.055174148021813,0.7660029843101619,1.0772077006537428,0.9881631521604912
0.049,0.017675642381331607,1.0,9.07250786252906,0.771569920879132,1.0746819069594842,0.9883037317331052
0.05,0.017642309047998274,1.0,9.089270105643743,0.7770043526890873,1.072156964361213,0.9884345641688175
0.051000000000000004,0.01760897571466494,1.0,9.105464085310416,0.7823094307144245,1.069632865866681,0.9885562379649361
0.052000000000000005,0.017575642381331608,1.0,9.121093051922383,0.7874882916198555,1.0671096045287194,0.9886692958607443
0.053,0.017542309047998274,1.0,9.13616090167199,0.7925439154980529,1.0645871725718086,0.9887742327994642
0.054,0.01750897571466494,1.0,9.150672540261207,0.7974794124512259,1.0620655608685203,0.988871512942635
0.055,0.017475642381331608,1.0,9.164631637079738,0.802297506448874,1.0595447621793423,0.9889615503499368
0.056,0.017442309047998275,1.0,9.178041929206673,0.8070009214604966,1.0570247692647623,0.9890447296935402
0.057,0.017408975714664942,1.0,9.190907219871775,0.8115923814555932,1.0545055748852676,0.9891214089050778
0.058,0.01737564238133161,1.0,9.203231369570897,0.8160746077255912,1.0519871718119314,0.989191921452021
0.059000000000000004,0.017342309047998272,1.0,9.215017821786985,0.82045015722674,1.049469553505955,0.9892565718324223
0.06,0.017308975714664943,1.0,9.22627025018607,0.8247217458943081,1.046952713184677,0.9893156511054988
0.061,0.017275642381331606,1.0,9.236991289622235,0.8288917285585479,1.044436645642288,0.9893694172540604
0.062,0.017242309047998273,1.0,9.247183630627756,0.8329624600497115,1.0419213456729794,0.9894181119344722
0.063,0.01720897571466494,1.0,9.256850018359154,0.8369362951980515,1.0394068080709427,0.9894619618459369
0.064,0.017175642381331607,1.0,9.265993251551905,0.84081558883382,1.0368930276303687,0.9895011799797842
0.065,0.017142309047998273,1.0,9.274615770941098,0.8446025525702178,1.0343799997336784,0.9895359611688359
0.066,0.01710897571466494,1.0,9.28272014605834,0.8482995396730897,1.0318677196515746,0.9895664943988182
0.067,0.017075642381331607,1.0,9.29030822048883,0.8519085923018027,1.0293561837656229,0.9895929460886597
0.068,0.017042309047998274,1.0,9.297381870651167,0.8554317461713377,1.0268453884789532,0.9896154730101954
0.069,0.01700897571466494,1.0,9.303943020138046,0.8588710369966752,1.0243353301946965,0.9896342232894781
0.07,0.016975642381331608,1.0,9.309993639020082,0.8622285004927962,1.0218260053159829,0.9896493370958158
0.07100000000000001,0.016942309047998275,1.0,9.315535336736206,0.8655059758402478,1.0193174108269802,0.9896609398683389
0.07200000000000001,0.01690897571466494,1.0,9.32057025684597,0.8687056529634143,1.0168095430122688,0.9896691636255383
0.073,0.01687564238133161,1.0,9.325099672523821,0.8718292806622625,1.0143023994638118,0.9896741175956084
0.074,0.016842309047998275,1.0,9.32912485121861,0.8748785823611809,1.0117959778432604,0.9896759045320163
0.075,0.016808975714664942,1.0,9.33264710293854,0.8778552814845575,1.0092902758122655,0.9896746220973869
0.076,0.01677564238133161,1.0,9.335667779808832,0.8807611014567803,1.0067852910324788,0.9896703632566182
0.077,0.016742309047998276,1.0,9.3381882756308,0.8835977657022376,1.0042810211655515,0.9896632166433972
