Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,10.034481520581192,0.24713504776127973,1.2708763818417232,0.839564202377028
0.001,0.02026697571466494,1.0,8.272374318339777,0.265045893793215,1.2702699287918309,0.8671581389163999
0.002,0.02022497571466494,1.0,7.198063820748126,0.2825306312732374,1.2688056160011993,0.8883454612653228
0.003,0.02018297571466494,1.0,6.558546918544067,0.29959940758005926,1.266719079682152,0.9048593877010754
0.004,0.02014097571466494,1.0,6.189984059746968,0.31626211095477125,1.264205295369356,0.9179289093194423
0.005,0.020098975714664943,1.0,5.988625593493983,0.33252840525869637,1.2614105240519313,0.9284233968677779
0.006,0.020056975714664943,1.0,5.890683018766332,0.3484077188382101,1.2584350403654967,0.9369619774440573
0.007,0.020014975714664943,1.0,5.856282532112201,0.36390926202832047,1.255346133337876,0.9439921395830853
0.008,0.019972975714664942,1.0,5.860909079113348,0.3790420193662087,1.2521869478395367,0.9498421589048648
0.009000000000000001,0.019930975714664942,1.0,5.889187257636874,0.3938147614961269,1.248985195112404,0.9547568467628084
0.01,0.01988897571466494,1.0,5.931296728927472,0.4082360617313419,1.2457587685439373,0.9589215372892765
0.011,0.01984697571466494,1.0,5.9813677992716245,0.422314262338298,1.2425184001472904,0.9624783042670572
0.012,0.01980497571466494,1.0,6.0354050706471405,0.4360575632092469,1.2392713598588165,0.9655376328897817
0.013000000000000001,0.01976297571466494,1.0,6.091298975192879,0.4494738896382494,1.2360214664622793,0.9681861906022792
0.014,0.01972097571466494,1.0,6.1475239283566046,0.4625710285716775,1.232771443847354,0.9704928609691005
0.015,0.019678975714664943,1.0,6.203200567932767,0.47535662251764665,1.2295228343594364,0.972512830544735
0.016,0.019636975714664943,1.0,6.257947495804414,0.4878380088966227,1.2262762842797799,0.9742906572148523
0.017,0.019594975714664942,1.0,6.311457968889931,0.5000224110364396,1.2230322994145413,0.9758626859532615
0.018000000000000002,0.019552975714664942,1.0,6.3635944513123155,0.511917060605424,1.2197910851095197,0.9772587703368526
0.019,0.01951097571466494,1.0,6.41436240199834,0.5235287140625687,1.2165525979761969,0.9785035337932628
0.02,0.01946897571466494,1.0,6.463783149496451,0.5348640548602782,1.213316769090785,0.979617479164442
0.021,0.01942697571466494,1.0,6.511881297498929,0.5459296417973126,1.2100835259497693,0.9806177741496143
0.022,0.01938497571466494,1.0,6.558722025340028,0.5567321229863276,1.2068527288987356,0.981518890768634
0.023,0.01934297571466494,1.0,6.604367641365683,0.5672776873690257,1.2036242459811397,0.9823330441840222
0.024,0.019300975714664943,1.0,6.648875307115909,0.5775722933779771,1.200397956513017,0.9830706171020859
0.025,0.019258975714664943,1.0,6.692303533821348,0.5876218994457518,1.1971737398104016,0.9837404952528528
0.026000000000000002,0.019216975714664943,1.0,6.734709291967833,0.5974323768662166,1.1939514799357318,0.9843503102393762
0.027,0.019174975714664942,1.0,6.776146771654521,0.6070095615775913,1.1907310675962464,0.9849066484628267
0.028,0.019132975714664942,1.0,6.8166587826076475,0.6163590017315457,1.1875124143215599,0.9854151993372042
0.029,0.01909097571466494,1.0,6.856279812862797,0.6254859609156382,1.1842954469793225,0.9858808957902323
0.03,0.01904897571466494,1.0,6.895045088931437,0.6343957027174277,1.181080092437184,0.9863080483741913
0.031,0.01900697571466494,1.0,6.932989515907931,0.6430934437280355,1.177866279266768,0.9867004339731447
0.032,0.01896497571466494,1.0,6.970142972305086,0.6515843085284978,1.1746539454475537,0.9870613704731529
0.033,0.01892297571466494,1.0,7.006530155692938,0.6598732910040686,1.1714430384524408,0.9873937794051308
0.034,0.018880975714664943,1.0,7.042169615845024,0.6679650409269253,1.1682335166784699,0.9877002285778748
0.035,0.018838975714664943,1.0,7.077080313186706,0.675864208069246,1.165025338522682,0.9879829992792273
0.036000000000000004,0.018796975714664942,1.0,7.111281453488446,0.683575430303676,1.1618184626282224,0.9882441233276488
0.037,0.018754975714664942,1.0,7.144789055956283,0.6911031889773753,1.1586128534603317,0.9884854079239341
0.038,0.01871297571466494,1.0,7.177617773527355,0.6984519928222761,1.1554084782522522,0.9887084735117447
0.039,0.01867097571466494,1.0,7.209777866066001,0.7056259493755027,1.1522053118742128,0.9889147558214298
0.04,0.01862897571466494,1.0,7.241279848275531,0.7126291661741795,1.1490033291964423,0.9891055476566166
0.041,0.01858697571466494,1.0,7.272134481804187,0.7194657507554311,1.1458025050891694,0.9892820158546
0.042,0.01854497571466494,1.0,7.3023505625296155,0.7261395794791716,1.1426028179831433,0.9894452055054967
0.043000000000000003,0.018502975714664943,1.0,7.331937983151432,0.7326548575463173,1.13940424488613,0.9895960788892396
0.044,0.018460975714664943,1.0,7.360902534787283,0.7390151904982135,1.136206769747377,0.9897354843494114
0.045,0.018418975714664942,1.0,7.38924992754276,0.7452241478947274,1.1330103769263205,0.9898641927997697
0.046,0.018376975714664942,1.0,7.4169860395317055,0.7512852992957255,1.129815050782396,0.9899829075772336
0.047,0.01833497571466494,1.0,7.444116912463057,0.7572022142610748,1.12662077567504,0.9900922716308364
0.048,0.01829297571466494,1.0,7.470647853754013,0.7629783082899155,1.1234275373901912,0.9901928676442693
0.049,0.01825097571466494,1.0,7.496583915224959,0.7686171292819963,1.1202353223582173,0.9902852355938823
0.05,0.01820897571466494,1.0,7.5219288004910485,0.7741218928498482,1.1170441193807212,0.9903698589671129
0.051000000000000004,0.01816697571466494,1.0,7.546685699358867,0.7794956661515426,1.1138539182799652,0.9904471772087221
0.052000000000000005,0.01812497571466494,1.0,7.570857923323361,0.7847415163451512,1.1106647088782111,0.9905175955381184
