Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,4.603748100617805,0.10994499393020793,1.279796243127166,0.2917862833970866
0.001,0.020278975714664943,1.0,3.7136004954548785,0.13111962349186637,1.279453066498068,0.4182879777045542
0.002,0.02024897571466494,1.0,3.63929075249537,0.15179050328697075,1.2773715756607786,0.5317052670832138
0.003,0.020218975714664942,1.0,3.892275152659625,0.17196961763072185,1.2745520325266937,0.625429293842024
0.004,0.020188975714664943,1.0,4.264695358754906,0.19166866610099612,1.2714965402759895,0.6996176528652868
0.005,0.02015897571466494,1.0,4.6660876124585595,0.2108990692911631,1.2684168733046812,0.7572036896796065
0.006,0.020128975714664942,1.0,5.054776869470152,0.22967197611136766,1.2653968014654908,0.8016584817045431
0.007,0.020098975714664943,1.0,5.412329828071185,0.24799826909383368,1.2624641039509932,0.8360677959976172
0.008,0.02006897571466494,1.0,5.732131926942564,0.265888579855384,1.2596222788553681,0.8628923345483677
0.009000000000000001,0.020038975714664942,1.0,6.013831853449583,0.28335326718485104,1.2568644190614373,0.8840014323569655
0.01,0.02000897571466494,1.0,6.259944057795391,0.300402479919833,1.2541802850272024,0.9007861616052493
0.011,0.01997897571466494,1.0,6.474258652661594,0.3170460627309109,1.2515590562405212,0.9142746411376079
0.012,0.019948975714664943,1.0,6.661106743410064,0.3332937238369953,1.2489903024190276,0.925227567707337
0.013000000000000001,0.01991897571466494,1.0,6.824337114200093,0.3491548268676733,1.246465396215102,0.9342108979210383
0.014,0.01988897571466494,1.0,6.967722123885227,0.3646385902531037,1.243976533972916,0.9416487809262677
0.015,0.019858975714664943,1.0,7.0944843546104055,0.3797540042462749,1.241517327099724,0.9478620141066303
0.016,0.01982897571466494,1.0,7.207293036733212,0.39450980155055027,1.2390826444215444,0.9530954932193277
0.017,0.01979897571466494,1.0,7.308539475578881,0.4089145704065321,1.2366680517444397,0.9575379157808975
0.018000000000000002,0.019768975714664943,1.0,7.400044899686088,0.42297659339541716,1.2342702111438102,0.9613360819454351
0.019,0.01973897571466494,1.0,7.483557477819209,0.43670414431713417,1.2318860239898803,0.964605208233632
0.02,0.019708975714664942,1.0,7.560320701750754,0.4501051512113537,1.2295132887748301,0.9674365386641111
0.021,0.019678975714664943,1.0,7.631297100765443,0.4631872719755541,1.227150311009312,0.969902920261994
0.022,0.01964897571466494,1.0,7.697445491489083,0.47595810792711,1.2247954467813198,0.9720629709888633
0.023,0.019618975714664942,1.0,7.759577486767651,0.48842520016684265,1.2224473203000976,0.9739642424964565
0.024,0.019588975714664943,1.0,7.818250042032924,0.5005957723133384,1.2201049815947183,0.9756455668583781
0.025,0.01955897571466494,1.0,7.8738809423089,0.5124767322531485,1.2177677159342768,0.9771388586079801
0.026000000000000002,0.019528975714664942,1.0,7.926896710074461,0.5240749878728242,1.2154348085878688,0.9784705383928768
0.027,0.01949897571466494,1.0,7.9776660475394445,0.5353972583075786,1.2131056462821823,0.9796625983024465
0.028,0.01946897571466494,1.0,8.026495140449063,0.5464503564390606,1.2107797217283336,0.9807334827380291
0.029,0.019438975714664943,1.0,8.073568237183144,0.5572405002975691,1.2084567224703981,0.9816986815432521
0.03,0.01940897571466494,1.0,8.119060884923266,0.567773848839042,1.2061363541258445,0.9825713113451001
0.031,0.01937897571466494,1.0,8.163151376347146,0.5780565610194172,1.20381832231214,0.9833625377303752
0.032,0.019348975714664943,1.0,8.205989221782481,0.5880945848726686,1.2015023803792646,0.9840818949846851
0.033,0.01931897571466494,1.0,8.247699853705278,0.5978939991900271,1.1991883213994547,0.9847375877152567
0.034,0.01928897571466494,1.0,8.28836127710039,0.6074602986882766,1.1968760128757792,0.9853366540661143
0.035,0.019258975714664943,1.0,8.32804802363684,0.6167989228351036,1.1945653292457643,0.985885189746414
