Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.777506906740557,0.08923234346699224,1.2089568272600761,0.13639361302311317
0.001,0.019294269832312,1.0,2.449538301396966,0.11089973206270916,1.2087392604209748,0.23741935436208725
0.002,0.01927956394995906,1.0,2.803039233075476,0.13205164816582293,1.2066836561575276,0.3488566338511503
0.003,0.019264858067606118,1.0,3.4440573218767456,0.1527003548743253,1.2039956761025812,0.45652950910217366
0.004,0.019250152185253177,1.0,4.195602532938816,0.1728578237894186,1.201212478077813,0.551905899515054
0.005,0.019235446302900236,1.0,4.972303198405477,0.19253574151770947,1.1985248473000605,0.6319204018732184
0.006,0.019220740420547295,1.0,5.725551122500829,0.21174551700656033,1.1959995661702576,0.6969900437562285
0.007,0.019206034538194354,1.0,6.428046600372547,0.23049828619650942,1.193652311544266,0.7490931441669444
0.008,0.019191328655841413,1.0,7.0662507589705665,0.2488049213740407,1.1914766670279757,0.7905879626268828
0.009000000000000001,0.01917662277348847,1.0,7.635706365263685,0.2666760429775815,1.1894567714293598,0.8236608556708657
0.01,0.019161916891135528,1.0,8.137473269939859,0.2841219994539816,1.1875737919868607,0.8501403102787762
0.011,0.019147211008782587,1.0,8.575838983501992,0.30115291646321385,1.1858088011025762,0.8714813351678502
0.012,0.019132505126429646,1.0,8.95659987809051,0.31777866045038444,1.1841443732169308,0.8888139065954467
0.013000000000000001,0.019117799244076705,1.0,9.28623881343232,0.33400887682240166,1.182564854567749,0.9030061010918607
0.014,0.019103093361723764,1.0,9.571101357463052,0.3498529688526964,1.1810567981393634,0.9147228952219617
0.015,0.019088387479370823,1.0,9.81726698352685,0.36532013064802304,1.1796085609315259,0.9244744114597633
0.016,0.01907368159701788,1.0,10.030119570840435,0.38041931060095263,1.178210483295222,0.9326537410423631
0.017,0.01905897571466494,1.0,10.214661746736393,0.395159294949935,1.1768541432160373,0.9395654829597946
0.018000000000000002,0.019044269832312,1.0,10.375076922342185,0.40954862358250566,1.1755327451967343,0.9454473627673055
0.019,0.01902956394995906,1.0,10.51488034334532,0.4235955892027398,1.1742407502352017,0.9504862183971914
0.02,0.019014858067606118,1.0,10.637397381467542,0.4373083820090472,1.1729731239285843,0.9548299138588876
0.021,0.019000152185253177,1.0,10.745316992410096,0.45069499227082604,1.1717258664801724,0.9585964150411752
0.022,0.018985446302900236,1.0,10.840682784964063,0.46376308111248454,1.1704959630826453,0.9618804943991555
0.023,0.018970740420547295,1.0,10.925493583990207,0.476520235770632,1.1692805462656504,0.9647587785504689
0.024,0.018956034538194354,1.0,11.001502867047186,0.4889739949531435,1.168077140681729,0.9672936887542635
0.025,0.018941328655841413,1.0,11.069893749224255,0.5011314673485288,1.1668840703231005,0.9695363921524582
0.026000000000000002,0.018926622773488472,1.0,11.131742634121919,0.5129996472564898,1.1656998317191387,0.971529082919862
0.027,0.018911916891135527,1.0,11.188067376969254,0.5245854242517319,1.1645230234697364,0.9733067599973729
0.028,0.018897211008782586,1.0,11.239756381602236,0.5358957048233476,1.1633524331969516,0.974898648537764
0.029,0.018882505126429645,1.0,11.287389763824027,0.546936933112728,1.1621872645846794,0.9763292442282238
0.03,0.018867799244076704,1.0,11.331474229122946,0.557715407851955,1.1610268265085026,0.9776192000132509
0.031,0.018853093361723763,1.0,11.372522582694398,0.56823742777311,1.1598704278440042,0.978786023283192
0.032,0.018838387479370822,1.0,11.410962263798657,0.5785091054591759,1.158717494589068,0.9798446143511402
0.033,0.01882368159701788,1.0,11.447150157517958,0.5885365506561961,1.1575675489658677,0.9808077295574651
0.034,0.01880897571466494,1.0,11.481322067251867,0.5983254071021511,1.1564202731516435,0.9816862972438218
0.035,0.018794269832312,1.0,11.513714555908226,0.6078813137514075,1.1552753510203817,0.9824897490848586
0.036000000000000004,0.01877956394995906,1.0,11.54454961640434,0.6172097909594231,1.154132487549281,0.9832262481816986
0.037,0.018764858067606117,1.0,11.574029157455204,0.6263164500016748,1.1529914155229508,0.983902903402336
0.038,0.018750152185253176,1.0,11.60229947033183,0.6352066053784354,1.1518519406936714,0.9845259007677754
0.039,0.018735446302900235,1.0,11.629465504403957,0.6438852219168177,1.1507139229382628,0.9851006367593876
0.04,0.018720740420547295,1.0,11.655632899453073,0.6523572644439346,1.149577222133545,0.9856318553328288
0.041,0.018706034538194354,1.0,11.680907934635721,0.6606276977868987,1.1484416981563377,0.9861237396785858
0.042,0.018691328655841413,1.0,11.705384324159883,0.6687013186216534,1.1473072276657184,0.9865799797829216
0.043000000000000003,0.01867662277348847,1.0,11.72914128846881,0.6765830333931553,1.146173706423527,0.987003856789221
0.044,0.01866191689113553,1.0,11.752234026483904,0.6842773198851135,1.1450410612868724,0.9873982657993443
0.045,0.01864721100878259,1.0,11.774710029357546,0.6917884995472363,1.1439092292830246,0.9877657816938356
0.046,0.018632505126429645,1.0,11.796617032268275,0.6991208938292321,1.1427781474392529,0.9881087080562903
0.047,0.018617799244076704,1.0,11.818003001495773,0.7062788241808091,1.141647752782827,0.9884291107680542
0.048,0.018603093361723763,1.0,11.838907579686108,0.7132664109560581,1.1405179931749383,0.988728837381452
0.049,0.018588387479370822,1.0,11.859367749172394,0.7200879382222625,1.1393888200742395,0.9890095609656115
0.05,0.01857368159701788,1.0,11.879408260265413,0.7267472127113597,1.138260200629096,0.9892727707439698
0.051000000000000004,0.01855897571466494,1.0,11.89905275896621,0.7332479958690474,1.137132103527388,0.9895198131300039
