Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.061018387917034,0.7322362588513776,0.8299718837954543,0.9606653044875535
0.0005,0.017300665649724246,1.0,11.049328827632399,0.7354366891165215,0.8294441752771016,0.9611027796950264
0.001,0.017291915649724245,1.0,11.037744353538775,0.7386012261935949,0.8289153770197473,0.9615274155442642
0.0015,0.017283165649724246,1.0,11.026267139764624,0.7417278694934207,0.8283854633405797,0.9619392865188912
0.002,0.017274415649724244,1.0,11.014892221105827,0.7448170654163249,0.8278544872604271,0.9623388625473213
0.0025,0.017265665649724246,1.0,11.00361416926299,0.7478692893358697,0.8273225070343171,0.962726598317982
0.003,0.017256915649724244,1.0,10.992427567929042,0.7508850166256172,0.826789580917278,0.9631029288132602
0.0035,0.017248165649724246,1.0,10.981327012675044,0.7538647226546954,0.8262557671632619,0.9634682703477402
0.004,0.017239415649724244,1.0,10.970308577706641,0.7568088159676192,0.8257211078127658,0.9638230092146572
0.0045000000000000005,0.017230665649724246,1.0,10.95936897981348,0.7597176762103327,0.8251856378947136,0.9641675102715583
0.005,0.017221915649724244,1.0,10.948503860389113,0.7625917323848704,0.8246494044131493,0.9645021321707273
0.0055,0.017213165649724246,1.0,10.937708869938522,0.7654314134932669,0.8241124543721162,0.9648272188067594
0.006,0.017204415649724244,1.0,10.926979668149297,0.7682371485305166,0.8235748347734283,0.965143100058955
0.006500000000000001,0.017195665649724245,1.0,10.916312967867407,0.7710093299692932,0.8230365810491016,0.9654500857451139
0.007,0.017186915649724244,1.0,10.905705912379553,0.7737483354561059,0.8224977239344157,0.965748470618988
0.0075,0.017178165649724245,1.0,10.895154898696335,0.7764545689658952,0.8219583025051554,0.9660385425607433
0.008,0.017169415649724244,1.0,10.884656331024702,0.779128434473601,0.8214183558371061,0.9663205781777526
0.0085,0.017160665649724245,1.0,10.87420662101607,0.7817703359408906,0.8208779230024189,0.9665948433484722
0.009000000000000001,0.017151915649724243,1.0,10.86380304293693,0.7843806426206605,0.8203370335714674,0.9668615878688588
0.0095,0.017143165649724245,1.0,10.853443201622344,0.7869597105657695,0.8197957135010188,0.9671210498392568
0.01,0.017134415649724243,1.0,10.84312410502134,0.7895079202563866,0.819253995434994,0.9673734624592505
0.0105,0.017125665649724245,1.0,10.832842766858466,0.7920256521726807,0.818711912017314,0.9676190502357249
