Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.316178527688997,0.20648846234107066,1.2358443466636315,0.7165078016066085
0.001,0.019788975714664942,1.0,7.915810112731253,0.22536629879873776,1.2349572271806188,0.7690242282670282
0.002,0.019768975714664943,1.0,7.783908850156375,0.24379502682075538,1.2336622533549768,0.8097444466818454
0.003,0.01974897571466494,1.0,7.8016298795441585,0.26178533083164174,1.2321341509002464,0.8414782322274731
0.004,0.01972897571466494,1.0,7.899409615764144,0.2793476416585514,1.2304814693812154,0.8664179738911906
0.005,0.019708975714664942,1.0,8.036713788935595,0.2964921396392435,1.2287688158153673,0.8862134021847128
0.006,0.019688975714664943,1.0,8.189802659168556,0.3132287632644662,1.2270338882350493,0.9020897453563956
0.007,0.01966897571466494,1.0,8.344980789925627,0.329567226392282,1.225297986482161,0.9149550623617715
0.008,0.01964897571466494,1.0,8.49512593227966,0.3455169814063882,1.2235717981644947,0.9254846413115055
0.009000000000000001,0.01962897571466494,1.0,8.636181645322193,0.3610873034899594,1.2218610892321602,0.9341846457044751
0.01,0.019608975714664943,1.0,8.766780217745332,0.3762871792363572,1.220167497320329,0.9414372247325079
0.011,0.01958897571466494,1.0,8.886447276671998,0.3911254772872776,1.2184913354735893,0.9475339196405818
0.012,0.01956897571466494,1.0,8.995657235232535,0.40561075713529104,1.2168315623460393,0.9526989811965477
0.013000000000000001,0.01954897571466494,1.0,9.095140583648,0.41975136136782837,1.2151868232516567,0.9571066375332714
0.014,0.019528975714664942,1.0,9.185857559536341,0.433555657221877,1.213555489545034,0.9608935046942616
0.015,0.01950897571466494,1.0,9.268738214474734,0.44703157075918626,1.2119360299829571,0.9641675492729278
0.016,0.01948897571466494,1.0,9.344660969413807,0.46018680942886,1.2103270316621408,0.9670148570195989
0.017,0.01946897571466494,1.0,9.41449131095978,0.47302899012181887,1.2087271364332124,0.9695046252264609
0.018000000000000002,0.019448975714664942,1.0,9.479084685444189,0.48556572623742494,1.207135030734083,0.9716929061589259
0.019,0.019428975714664943,1.0,9.539142657188103,0.49780438491839857,1.2055496438605005,0.973625408353806
0.02,0.01940897571466494,1.0,9.595154852252444,0.5097518271572111,1.203970222708244,0.9753396292339009
0.021,0.01938897571466494,1.0,9.64762020214003,0.521414913946334,1.202396014173092,0.9768665714962452
0.022,0.019368975714664942,1.0,9.697045838457727,0.5328005062782385,1.2008262651508237,0.9782320227133754
0.023,0.019348975714664943,1.0,9.743838560454735,0.5439151953991341,1.1992603729165785,0.9794575369304679
0.024,0.01932897571466494,1.0,9.78835277341265,0.5547656631782913,1.1976978154204225,0.9805612635686854
0.025,0.01930897571466494,1.0,9.830812980309403,0.5653579787878475,1.1961382574959698,0.9815585005188618
0.026000000000000002,0.01928897571466494,1.0,9.8714443150957,0.5756982018909743,1.1945813670547616,0.9824622518580612
0.027,0.019268975714664942,1.0,9.910474492136537,0.5857923921508431,1.1930268120083392,0.9832836237157372
0.028,0.01924897571466494,1.0,9.948093321960524,0.5956463999952415,1.191474315975034,0.9840321293845831
0.029,0.01922897571466494,1.0,9.984463814299286,0.6052661537040089,1.189923642177293,0.9847159743325185
0.03,0.01920897571466494,1.0,10.019691709057135,0.6146570455694292,1.1883746349022215,0.9853422209944914
0.031,0.019188975714664942,1.0,10.053880570364276,0.6238244392953185,1.1868271428459194,0.9859170030853814
0.032,0.01916897571466494,1.0,10.087134904252302,0.6327736985854928,1.1852810147044868,0.9864456687631988
0.033,0.01914897571466494,1.0,10.119544647301497,0.6415100178015527,1.1837361203724448,0.9869328877690341
0.034,0.01912897571466494,1.0,10.15118720634143,0.6500386503256831,1.1821923479136687,0.9873827648999329
0.035,0.019108975714664942,1.0,10.182114955205211,0.6583643885076144,1.1806496204664216,0.9877988904280127
0.036000000000000004,0.019088975714664943,1.0,10.212378241742336,0.6664919800235479,1.1791078645253776,0.9881844354997178
