Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,7.768940967548957,0.22092014687900435,1.274196537105991,0.7876943143833122
0.001,0.020300225714664943,1.0,7.962490757445586,0.23945465035121563,1.2732389695799216,0.8269851336752213
0.002,0.02029147571466494,1.0,8.203950478971473,0.2575482130646203,1.2722119452663934,0.8572717796098273
0.003,0.020282725714664943,1.0,8.457540767038527,0.27521132489689454,1.2711721280979207,0.8808371501988148
0.004,0.02027397571466494,1.0,8.704118474867109,0.2924542249007579,1.2701483866211791,0.8993710293439459
0.005,0.020265225714664943,1.0,8.934002217404707,0.30928691863778035,1.2691541718772972,0.9141112845382555
0.006,0.02025647571466494,1.0,9.143323859908472,0.3257191472828045,1.268193931608823,0.9259642210206357
0.007,0.020247725714664943,1.0,9.330935915591848,0.34176046581871644,1.2672681433969057,0.9355970713691475
0.008,0.02023897571466494,1.0,9.497707474648792,0.3574201240180942,1.2663745414803622,0.9435046194647396
0.009000000000000001,0.020230225714664943,1.0,9.645193684374028,0.37270727847407625,1.2655100957079,0.9500574380855598
0.01,0.02022147571466494,1.0,9.775355717751065,0.3876307427910503,1.2646714019423984,0.9555356666231214
0.011,0.020212725714664943,1.0,9.890189609113714,0.40219910744426696,1.2638551774039688,0.9601532771081943
0.012,0.02020397571466494,1.0,9.991737897365349,0.41642088051675763,1.2630582118237252,0.9640753238186632
0.013000000000000001,0.020195225714664942,1.0,10.081975594408734,0.4303044911117763,1.262277497847436,0.9674303520756318
0.014,0.02018647571466494,1.0,10.162253020110255,0.4438577484043449,1.2615109692517594,0.9703193710836671
0.015,0.020177725714664942,1.0,10.233961894332667,0.45708846156948524,1.2607565598133543,0.9728224690786751
0.016,0.02016897571466494,1.0,10.29848073774501,0.4700043792949661,1.2600122678455195,0.9750036701326331
0.017,0.020160225714664942,1.0,10.356959416990536,0.48261312035846154,1.2592764392557796,0.9769145786532429
0.018000000000000002,0.02015147571466494,1.0,10.410233154804532,0.49492195502045383,1.258547872856393,0.9785970820533245
0.019,0.020142725714664942,1.0,10.45898296628851,0.5069378869055943,1.2578255940803627,0.9800854167107955
0.02,0.02013397571466494,1.0,10.503900069011332,0.5186679196385342,1.257108628360691,0.9814077672681004
0.021,0.020125225714664942,1.0,10.545564082241032,0.5301188392977514,1.2563961627995919,0.9825874723116387
0.022,0.02011647571466494,1.0,10.584493933355889,0.5412975221869047,1.2556874747395828,0.9836439990766807
0.023,0.02010772571466494,1.0,10.62100250813354,0.5522102341756988,1.254982124423009,0.9845936282933061
0.024,0.020098975714664943,1.0,10.655404084604138,0.5628632358159077,1.2542796745351015,0.9854500838167909
0.025,0.02009022571466494,1.0,10.688011922468162,0.5732627647072513,1.253579692922215,0.9862249914373288
0.026000000000000002,0.020081475714664943,1.0,10.719081183668877,0.583414896890987,1.2528818282183642,0.9869282414329961
0.027,0.02007272571466494,1.0,10.748818188914113,0.5933256473085758,1.2521857966239387,0.9875682925591439
0.028,0.020063975714664943,1.0,10.777362414217649,0.6030005811980064,1.251491405147848,0.9881523879401188
0.029,0.02005522571466494,1.0,10.804854334733482,0.6124452637972666,1.2507984607990021,0.988686777993004
0.03,0.020046475714664943,1.0,10.831431708963608,0.6216652179709266,1.2501067754091932,0.9891768754272213
0.031,0.02003772571466494,1.0,10.857209016807857,0.6306658747523414,1.2494161927435339,0.9896273836929743
0.032,0.020028975714664943,1.0,10.882275253102794,0.6394525049088465,1.248726591158564,0.9900424013578302
0.033,0.02002022571466494,1.0,10.906696348718803,0.648030055588071,1.2480378801536436,0.990425504401164
0.034,0.020011475714664943,1.0,10.930538608361898,0.6564034739376439,1.247349969228133,0.9907798362315543
0.035,0.02000272571466494,1.0,10.953864750308712,0.6645776070460105,1.2466627730762152,0.9911081645166541
0.036000000000000004,0.019993975714664942,1.0,10.976731031694257,0.6725573455111035,1.2459762153223293,0.991412939291855
0.037,0.01998522571466494,1.0,10.9991819303906,0.6803474107846544,1.2452902354528081,0.9916963276472411
0.038,0.019976475714664942,1.0,11.021248251704007,0.6879521310729289,1.2446047912090632,0.9919602434132517
0.039,0.01996772571466494,1.0,11.042960953582329,0.6953758345821917,1.2439198403325067,0.9922063943671195
0.04,0.019958975714664942,1.0,11.064351140909768,0.702622849518708,1.2432353405645502,0.9924363082365296
0.041,0.01995022571466494,1.0,11.085448298283362,0.7096974158619651,1.2425512519558142,0.9926513521673235
0.042,0.019941475714664942,1.0,11.106276641064925,0.7166037469747681,1.241867541626784,0.9928527545201686
0.043000000000000003,0.01993272571466494,1.0,11.12685615089885,0.723345920479707,1.2411841823751215,0.9930416180789361
0.044,0.019923975714664942,1.0,11.147201653589876,0.7299276817442644,1.2405011538508162,0.9932189291981522
0.045,0.019915225714664943,1.0,11.167328040786737,0.7363527761359224,1.2398184357038582,0.9933855809376293
0.046,0.01990647571466494,1.0,11.18725026827116,0.7426249490221636,1.239136007584237,0.9935423835154547
0.047,0.019897725714664943,1.0,11.206982580404377,0.7487478709765633,1.2384538501507472,0.9936900714589662
0.048,0.01988897571466494,1.0,11.22653708855474,0.7547251858430768,1.2377719469159771,0.9938293131882084
0.049,0.019880225714664943,1.0,11.245924059953131,0.7605604262322814,1.237090283856424,0.9939607159355768
0.05,0.01987147571466494,1.0,11.265151316734517,0.7662568331582872,1.236408850181879,0.9940848278402792
0.051000000000000004,0.019862725714664943,1.0,11.28422671365771,0.7718176476352049,1.2357276351021338,0.994202151136621
0.052000000000000005,0.01985397571466494,1.0,11.303158137466694,0.7772461106771448,1.2350466278269796,0.9943131467687354
0.053,0.019845225714664943,1.0,11.321953138917712,0.78254539992406,1.2343658180426227,0.9944182370537128
0.054,0.01983647571466494,1.0,11.340618323560362,0.787718666651182,1.2336851966983684,0.9945178103253005
0.055,0.019827725714664943,1.0,11.359159396163342,0.7927689713245665,1.2330047559432773,0.9946122228159104
0.056,0.01981897571466494,1.0,11.377580808923716,0.7976991185214716,1.2323244895758274,0.9947017982525731
0.057,0.019810225714664943,1.0,11.395887032022431,0.8025119128191551,1.2316443913944979,0.9947868362267603
0.058,0.01980147571466494,1.0,11.41408255334479,0.8072101587948752,1.2309644551977665,0.994867614392139
0.059000000000000004,0.019792725714664942,1.0,11.432171692561422,0.8117966073564344,1.2302846750237024,0.9949443893778115
0.06,0.01978397571466494,1.0,11.45015831694789,0.8162739837673737,1.2296050455151502,0.995017399218431
0.061,0.019775225714664942,1.0,11.468045805314013,0.8206449394715891,1.2289255619635417,0.9950868640680781
0.062,0.01976647571466494,1.0,11.485836852240014,0.8249119013803277,1.2282462205581652,0.9951529849385488
0.063,0.019757725714664942,1.0,11.503534163101016,0.8290772964048363,1.2275670174883075,0.9952159494547309
0.064,0.01974897571466494,1.0,11.52114045392285,0.833143551456362,1.2268879489432567,0.995275932968661
0.065,0.019740225714664942,1.0,11.538658353372405,0.837113048020704,1.2262090112380313,0.9953330987656807
0.066,0.01973147571466494,1.0,11.556090261399673,0.8409881429168757,1.22553020099418,0.995387599413212
0.067,0.019722725714664942,1.0,11.5734382855381,0.8447711332475064,1.2248515152201807,0.9954395770206521
0.068,0.019713975714664943,1.0,11.590704140551756,0.8484641191145577,1.2241729514384743,0.9954891617442827
0.069,0.01970522571466494,1.0,11.607889548155338,0.8520692006199906,1.2234945071715013,0.9955364759854902
0.07,0.019696475714664943,1.0,11.624996236934383,0.8555884778657669,1.222816179941702,0.9955816349857086
0.07100000000000001,0.01968772571466494,1.0,11.642025843720662,0.8590239792928509,1.2221379673975465,0.9956247462102774
0.07200000000000001,0.019678975714664943,1.0,11.658979957794138,0.8623777543347095,1.2214598672564918,0.9956659114066251
0.073,0.01967022571466494,1.0,11.6758600859313,0.8656518922143123,1.2207818773492773,0.9957052273310055
0.074,0.019661475714664943,1.0,11.692667304923706,0.8688481730680263,1.2201039960628512,0.9957427806858199
0.075,0.01965272571466494,1.0,11.709402696136301,0.8719683770322182,1.2194262217841616,0.9957786535510205
0.076,0.019643975714664943,1.0,11.726067345463397,0.875014284243255,1.2187485529001565,0.995812923712692
0.077,0.01963522571466494,1.0,11.742662343281621,0.8779876748375036,1.2180709877977838,0.995845664966192
0.078,0.019626475714664943,1.0,11.75918878440747,0.8808903289513308,1.2173935248639915,0.995876947396072
0.079,0.01961772571466494,1.0,11.775647643775972,0.8837238607052555,1.2167161626437557,0.9959068351868342
0.08,0.019608975714664943,1.0,11.792039910609592,0.8864901140760817,1.2160388996689897,0.9959353927674954
0.081,0.01960022571466494,1.0,11.808366299469972,0.8891906269670617,1.2153617348254522,0.9959626771097408
0.082,0.019591475714664942,1.0,11.824627494087517,0.891826886801998,1.2146846670420761,0.9959887418038842
0.083,0.01958272571466494,1.0,11.84082418126258,0.8944003810046927,1.2140076952477938,0.9960136379842915
0.084,0.019573975714664942,1.0,11.856957050838284,0.8969125969989483,1.2133308183715383,0.9960374144904595
0.085,0.01956522571466494,1.0,11.87302679567329,0.8993650222085673,1.2126540353422421,0.9960601180169616
0.08600000000000001,0.019556475714664942,1.0,11.889034100028569,0.9017590793003082,1.2119773451035025,0.9960817923564174
0.08700000000000001,0.01954772571466494,1.0,11.90497963012075,0.9040962114195747,1.211300746625444,0.996102479736382
0.088,0.019538975714664942,1.0,11.920863901277794,0.9063778399992775,1.2106242390724902,0.9961222203545277
0.089,0.019530225714664944,1.0,11.936687366094178,0.9086052078821611,1.2099478216913488,0.9961410503748958
0.09,0.019521475714664942,1.0,11.952450479391372,0.9107795579109701,1.2092714937287272,0.9961590045156391
0.091,0.019512725714664943,1.0,11.968153698198623,0.9129021329284489,1.208595254431333,0.9961761161382461
0.092,0.01950397571466494,1.0,11.983797481735355,0.9149741757773421,1.2079191030458734,0.9961924173311879
0.093,0.019495225714664943,1.0,11.999382291394936,0.9169969293003941,1.2072430388190563,0.996207938988385
0.094,0.01948647571466494,1.0,12.014908606776642,0.9189715097640627,1.2065670609773829,0.9962227092237725
0.095,0.019477725714664943,1.0,12.030376822473091,0.9208992145106024,1.2058911688570413,0.9962367574989957
0.096,0.01946897571466494,1.0,12.045787250302638,0.9227811020596717,1.2052153619007244,0.9962501091780559
0.097,0.019460225714664943,1.0,12.061140203371954,0.9246182108900718,1.204539639551654,0.9962627884907903
0.098,0.01945147571466494,1.0,12.07643599648141,0.9264115794806044,1.2038640012530524,0.9962748188483014
0.099,0.019442725714664943,1.0,12.091674946115425,0.9281622463100708,1.2031884464481408,0.9962862228912788
0.1,0.01943397571466494,1.0,12.106857370427338,0.9298712498572727,1.2025129745801417,0.9962970225356147
0.101,0.019425225714664943,1.0,12.121983604853785,0.9315395743837429,1.2018375850726957,0.9963072383298743
0.10200000000000001,0.01941647571466494,1.0,12.137053979097299,0.9331682420736359,1.2011622773587343,0.9963168906709153
0.10300000000000001,0.019407725714664942,1.0,12.15206871447706,0.9347582263974243,1.200487051008929,0.9963259987473411
0.10400000000000001,0.01939897571466494,1.0,12.167028034052546,0.9363103950740742,1.1998119055934882,0.9963345798734661
0.105,0.019390225714664942,1.0,12.181932162247234,0.9378256158225514,1.19913684068262,0.9963426508624091
0.106,0.01938147571466494,1.0,12.19678132483782,0.9393047563618219,1.198461855846532,0.9963502280548756
0.107,0.019372725714664942,1.0,12.211575748946206,0.9407486844108517,1.197786950655433,0.9963573273464748
0.108,0.01936397571466494,1.0,12.226315663029848,0.9421582676886069,1.1971121246795307,0.9963639642136682
0.109,0.019355225714664942,1.0,12.241001316429834,0.9435342063127397,1.1964373774646426,0.9963701516820277
0.11,0.01934647571466494,1.0,12.255632936432153,0.9448775409558962,1.1957627085857767,0.9963759065963117
0.111,0.019337725714664942,1.0,12.270210678069024,0.9461889854126292,1.1950881177095671,0.9963812414414019
0.112,0.019328975714664944,1.0,12.284734697049142,0.9474692458194313,1.1944136045031954,0.9963861683018331
0.113,0.01932022571466494,1.0,12.29920515018991,0.9487190283127953,1.1937391686338439,0.9963906989732533
0.114,0.019311475714664943,1.0,12.31362219541129,0.949939039029214,1.193064809768694,0.996394844978871
0.115,0.01930272571466494,1.0,12.327985991728855,0.9511299841051798,1.1923905275749274,0.9963986175851611
0.116,0.019293975714664943,1.0,12.342296699246027,0.9522925696771857,1.1917163217197262,0.9964020278168647
