Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,6.647275378942634,0.129173459141184,1.2760209409058287,0.4031705861951825
0.001,0.02023197571466494,1.0,3.914005201261071,0.14989063870487612,1.275479299377172,0.5196393444072932
0.002,0.02015497571466494,1.0,2.8822135045230617,0.17011495136758353,1.2721522332349882,0.6148066625013702
0.003,0.020077975714664943,1.0,2.528414749188782,0.18985812277797795,1.2673147993122673,0.6893022082387491
0.004,0.020000975714664943,1.0,2.4421914979594463,0.2091315990416679,1.2617769160239327,0.7467643345045363
0.005,0.019923975714664942,1.0,2.4673418718213305,0.22794655435059535,1.2559303217100026,0.7910225267766268
0.006,0.01984697571466494,1.0,2.539155850306708,0.24631389726902192,1.2499557081389798,0.8252936150302805
0.007,0.01976997571466494,1.0,2.6284133993290086,0.26424427723664284,1.2439368489443974,0.8520675450388877
0.008,0.019692975714664943,1.0,2.721374368064498,0.28174808931786843,1.2379122709543342,0.8732051030183064
0.009000000000000001,0.019615975714664943,1.0,2.811657751121077,0.29883547634677715,1.2318988605146988,0.8900781189451987
0.01,0.019538975714664942,1.0,2.8964177877701425,0.3155163599502277,1.2259033781662947,0.9036957280266104
0.011,0.01946197571466494,1.0,2.974847167962601,0.33180038153165836,1.2199270839976613,0.9148027299176891
0.012,0.01938497571466494,1.0,3.0468888013815514,0.3476970355819733,1.2139693659083086,0.9239531186283371
0.013000000000000001,0.019307975714664943,1.0,3.113009174851438,0.36321547845899554,1.208028414411827,0.9315623228868619
0.014,0.019230975714664943,1.0,3.1737627587704886,0.378364664600507,1.2021023394127992,0.9379450787395404
0.015,0.019153975714664942,1.0,3.2298506009870835,0.39315360747572353,1.1961890131471955,0.9433422199320967
0.016,0.01907697571466494,1.0,3.2817703408604393,0.4075906816641836,1.1902869059846164,0.9479397252377809
0.017,0.01899997571466494,1.0,3.3300292772165214,0.42168420549786834,1.1843945394487945,0.9518827078822099
0.018000000000000002,0.01892297571466494,1.0,3.375127509599558,0.4354423987701836,1.1785105145692998,0.9552854337734092
0.019,0.018845975714664943,1.0,3.417485398590583,0.4488734114574825,1.1726336723752224,0.9582387146197194
