Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,11.127839875770093,0.21174342620093645,1.2318991562253774,0.7291270068764266
0.001,0.01972897571466494,1.0,7.352278461232993,0.23049624569448846,1.2313461509733092,0.778838927389521
0.002,0.01964897571466494,1.0,5.291032219201232,0.2488029311451387,1.2289338502046803,0.8164717354702948
0.003,0.01956897571466494,1.0,4.199971605228979,0.266674095774686,1.2251213511494687,0.8452317042648131
0.004,0.01948897571466494,1.0,3.623575047473653,0.28412010089403833,1.2203922736653519,0.8675632232163045
0.005,0.01940897571466494,1.0,3.3206796041814965,0.30115106134408537,1.215100139417219,0.8851930643200475
0.006,0.01932897571466494,1.0,3.166975504673809,0.31777685102014824,1.2094709440507452,0.8993245349142286
0.007,0.01924897571466494,1.0,3.0968849622181516,0.3340071083422595,1.2036421567787425,0.9108057151600969
0.008,0.01916897571466494,1.0,3.0743866564234263,0.3498512456396571,1.197696435315702,0.9202455587925767
0.009000000000000001,0.019088975714664943,1.0,3.0792255743724986,0.3653184465201832,1.1916827885287884,0.9280894203663423
0.01,0.019008975714664943,1.0,3.0995983821350204,0.380417673757248,1.1856306023407823,0.9346688811438578
0.011,0.018928975714664942,1.0,3.1283448725595284,0.39515769734137246,1.1795579097892495,0.9402347738314939
0.012,0.018848975714664942,1.0,3.161511747374466,0.4095470365851364,1.1734746912486138,0.9449791567001906
0.013000000000000001,0.018768975714664942,1.0,3.1964381644460027,0.4235940699143387,1.1673876046517218,0.9490513506340159
0.014,0.018688975714664942,1.0,3.2317979496419302,0.4373069059181231,1.1612999318507988,0.9525683892004013
0.015,0.01860897571466494,1.0,3.2666810815894745,0.4506935043527786,1.1552138793224103,0.9556232009200079
0.016,0.01852897571466494,1.0,3.3006067948775986,0.4637616661640818,1.1491305758536885,0.9582901642339111
0.017,0.01844897571466494,1.0,3.3333813025086942,0.47651889639860767,1.1430504423034267,0.96062928648901
0.018000000000000002,0.01836897571466494,1.0,3.3648556329362513,0.4889725786481671,1.136973786393554,0.9626894634237774
0.019,0.01828897571466494,1.0,3.394992067843771,0.5011301173782249,1.1309006487577238,0.9645108230907494
0.02,0.01820897571466494,1.0,3.4238201600221307,0.5129983956384346,1.1248309129511758,0.966126417788515
0.021,0.01812897571466494,1.0,3.4513754345655623,0.5245842510320181,1.1187644526497103,0.9675637490732124
0.022,0.01804897571466494,1.0,3.4776917825144116,0.5358943940183132,1.1127011493956445,0.9688458225259032
0.023,0.01796897571466494,1.0,3.502834555407886,0.5469356154579218,1.106640815049104,0.9699920153198297
0.024,0.01788897571466494,1.0,3.5268502414875322,0.5577142439078463,1.1005833096795536,0.971018661435596
