Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,4.591778910089203,0.14637401064906638,1.2423105425852214,0.46461194795767363
0.001,0.019800404286093514,1.0,5.048855030000896,0.16668198477904125,1.2407588314986457,0.5659284349565922
0.002,0.019791832857522083,1.0,5.66291140673799,0.18650682692471512,1.2389575310322611,0.6492785719358579
0.003,0.019783261428950656,1.0,6.3210348377710925,0.2058600313148531,1.2371408877816514,0.7156829809245152
0.004,0.019774690000379225,1.0,6.9649558453073555,0.22475281806267114,1.2354073797792375,0.7678251920151189
0.005,0.019766118571807798,1.0,7.565133379016458,0.24319614188126906,1.233792516176702,0.8086186454245216
0.006,0.01975754714323637,1.0,8.108458405631369,0.2612006938552677,1.2323024649097214,0.8406212337253098
0.007,0.01974897571466494,1.0,8.591105930772635,0.27877690789978515,1.230930520653671,0.8658880256077914
0.008,0.019740404286093513,1.0,9.01456354556029,0.2959349912299371,1.2296646619580758,0.8860027895831692
0.009000000000000001,0.019731832857522086,1.0,9.383032308327792,0.31268487092490704,1.2284914860775324,0.9021633910002159
0.01,0.019723261428950655,1.0,9.701756066993608,0.32903618879226115,1.2273982210118064,0.9152699691585537
0.011,0.019714690000379228,1.0,9.977496771626884,0.34499866977235316,1.2263716069321258,0.92599878937219
0.012,0.019706118571807797,1.0,10.215036433772708,0.3605813660739268,1.2254023637592233,0.9348607494328423
0.013000000000000001,0.01969754714323637,1.0,10.419442262843774,0.3757932520729574,1.2244816471089486,0.9422437506388242
0.014,0.019688975714664943,1.0,10.59605439471305,0.39064326056309595,1.2236008742001498,0.9484445495931035
0.015,0.019680404286093512,1.0,10.749038679689562,0.4051400228209245,1.2227535041539705,0.9536923179239666
0.016,0.019671832857522085,1.0,10.881772858091077,0.41929188139743795,1.2219343572026806,0.9581654418211313
0.017,0.019663261428950654,1.0,10.997445058252914,0.4331070545217637,1.2211387227496604,0.9620038716397151
0.018000000000000002,0.019654690000379227,1.0,11.09880072481893,0.4465936187639415,1.22036263433703,0.9653183593490453
0.019,0.0196461185718078,1.0,11.187854045328008,0.45975928221669854,1.2196031968950858,0.9681972578813138
0.02,0.01963754714323637,1.0,11.266584875812974,0.47261168528922165,1.2188576379756457,0.97071154783792
0.021,0.01962897571466494,1.0,11.336747739624007,0.48515842436240025,1.21812353839344,0.9729187077264857
0.022,0.01962040428609351,1.0,11.399536356936334,0.4974066772307619,1.2173992490908212,0.9748655980553462
0.023,0.019611832857522084,1.0,11.4560015506401,0.5093634741151182,1.2166833343416394,0.9765906700913102
0.024,0.019603261428950657,1.0,11.507150970652152,0.5210357560166045,1.2159744360826459,0.9781256728363782
0.025,0.019594690000379226,1.0,11.553868401685127,0.5324304688702451,1.2152713730057334,0.979497000703883
0.026000000000000002,0.0195861185718078,1.0,11.596746545389413,0.5435541432076212,1.21457335027516,0.9807266934827285
0.027,0.01957754714323637,1.0,11.636274490745858,0.554413105863107,1.2138797143178253,0.9818332614223482
0.028,0.01956897571466494,1.0,11.672946478722835,0.565013683671077,1.2131898115606297,0.982832341079748
0.029,0.019560404286093513,1.0,11.707192837065067,0.5753620469934,1.2125030756205943,0.9837371982680366
0.03,0.019551832857522083,1.0,11.739365241578414,0.585464356889604,1.2118190447302266,0.9845591540944881
0.031,0.019543261428950656,1.0,11.76969643363533,0.5953263127655053,1.2111374117486975,0.9853078811520551
0.032,0.01953469000037923,1.0,11.798411144161745,0.6049535757418654,1.2104578819211973,0.9859917021605581
0.033,0.019526118571807798,1.0,11.825726055202471,0.6143517303097242,1.2097801726263997,0.9866178044232154
0.034,0.01951754714323637,1.0,11.851829979464064,0.6235263363347667,1.2091040382399532,0.9871924233018254
0.035,0.01950897571466494,1.0,11.876876394974133,0.6324828621329396,1.2084292792333151,0.987720984536624
0.036000000000000004,0.019500404286093512,1.0,11.900963326139399,0.6412262910606873,1.2077557672689738,0.9882082044503726
0.037,0.019491832857522085,1.0,11.924189339632838,0.6497616064744542,1.2070833740094182,0.9886582199335913
0.038,0.019483261428950654,1.0,11.9466535045306,0.6580937917306849,1.2064119711171366,0.9890746711069531
0.039,0.019474690000379227,1.0,11.96844666482657,0.6662276999895532,1.2057414412178062,0.9894607646917961
0.04,0.0194661185718078,1.0,11.989643380833032,0.6741682318280148,1.2050716879677787,0.9898193428095399
0.041,0.01945754714323637,1.0,12.010298295741496,0.6819199666854812,1.2044026405067394,0.9901529148995809
0.042,0.019448975714664942,1.0,12.030454898051072,0.6894872422633649,1.2037342423039958,0.9904637055433777
0.043000000000000003,0.01944040428609351,1.0,12.050156862117776,0.6968743962630786,1.203066436828855,0.9907537013555597
0.044,0.019431832857522084,1.0,12.069448038938052,0.7040857663860348,1.2023991675506245,0.9910246808211387
0.045,0.019423261428950657,1.0,12.088366480827053,0.7111255248877174,1.201732385427315,0.9912782337541475
0.046,0.019414690000379226,1.0,12.10694605593695,0.7179979651827054,1.2010660468427112,0.9915157951485271
0.047,0.0194061185718078,1.0,12.125210367607087,0.7247069645128843,1.2004001211982591,0.9917386440688895
0.048,0.01939754714323637,1.0,12.14318068073009,0.7312562985771742,1.1997345809334305,0.9919479332555409
0.049,0.01938897571466494,1.0,12.160878337644712,0.7376497430744948,1.1990693984876972,0.9921447069845074
0.05,0.019380404286093514,1.0,12.178324755444141,0.7438910737037663,1.1984045463005313,0.992329913161262
0.051000000000000004,0.019371832857522083,1.0,12.195537412430546,0.749983871495866,1.1977400018232442,0.9925044078728821
0.052000000000000005,0.019363261428950656,1.0,12.212533444126553,0.7559318808647971,1.197075743008569,0.9926689764255002
0.053,0.01935469000037923,1.0,12.229324373681065,0.7617384041372608,1.1964117548820337,0.9928243227247328
0.054,0.019346118571807798,1.0,12.24592155077375,0.7674067278240099,1.195748022734047,0.9929710904193829
0.055,0.01933754714323637,1.0,12.262336362437456,0.7729401384357967,1.1950845318550178,0.993109869486844
0.056,0.01932897571466494,1.0,12.278579938012,0.7783418867313445,1.1944212679015715,0.9932412006345609
0.057,0.019320404286093513,1.0,12.294661848383594,0.7836151426580324,1.193758218512971,0.993365579024181
0.058,0.019311832857522086,1.0,12.310590753708926,0.7887630611909344,1.1930953724981257,0.993483460456915
0.059000000000000004,0.019303261428950655,1.0,12.32637315129144,0.793788503032971,1.1924327213872168,0.9935952580237583
0.06,0.019294690000379228,1.0,12.342015558971982,0.7986943288870625,1.1917702567104254,0.9937013535763191
0.061,0.019286118571807797,1.0,12.357524514705359,0.8034833994561293,1.1911079699979328,0.9938021006035981
0.062,0.01927754714323637,1.0,12.372906212907017,0.8081585081638417,1.190445853230536,0.993897825206178
0.063,0.019268975714664942,1.0,12.388166334374759,0.8127224615172237,1.1897838990486342,0.9939888304700853
0.064,0.019260404286093512,1.0,12.403309551625608,0.817177906757757,1.1891221013626694,0.9940753945389534
0.065,0.019251832857522085,1.0,12.418339825747248,0.8215273339491643,1.188460454981326,0.9941577728606426
0.066,0.019243261428950654,1.0,12.43326112982382,0.825773233155168,1.1877989547132883,0.9942362036245808
0.067,0.019234690000379227,1.0,12.448077448734242,0.8299180944394908,1.1871375953672412,0.9943109092139253
0.068,0.0192261185718078,1.0,12.462792267998408,0.8339642520825583,1.1864763723834308,0.9943820941966978
0.069,0.01921754714323637,1.0,12.477409449945508,0.8379142848551231,1.185815280749241,0.9944499552074739
0.07,0.01920897571466494,1.0,12.491931765285573,0.8417704477385273,1.1851543168132253,0.9945146698458074
0.07100000000000001,0.019200404286093514,1.0,12.506361608376954,0.8455348659334777,1.184493477398413,0.9945764021390764
0.07200000000000001,0.019191832857522084,1.0,12.520701380763217,0.8492096646406808,1.1838327593278342,0.994635306201205
0.073,0.019183261428950656,1.0,12.534953491071823,0.8527969690608433,1.1831721594245181,0.9946915269993339
0.074,0.019174690000379226,1.0,12.549120354913189,0.8562989043946718,1.1825116745114947,0.994745201054718
0.075,0.0191661185718078,1.0,12.563204181852468,0.8597174828302669,1.1818513016739314,0.9947964549124622
0.076,0.01915754714323637,1.0,12.577207102775251,0.8630548167513654,1.1811910381015742,0.9948454099232351
0.077,0.01914897571466494,1.0,12.591130846363415,0.8663128578247337,1.1805308814862008,0.9948921777583578
0.078,0.019140404286093513,1.0,12.604976873084329,0.8694933952692484,1.179870829855464,0.9949368610537391
0.079,0.019131832857522083,1.0,12.618746647810747,0.8725982183037867,1.1792108812370166,0.9949795569952238
0.08,0.019123261428950655,1.0,12.632441639767782,0.8756291161472253,1.1785510336585114,0.9950203577053083
0.081,0.019114690000379228,1.0,12.646063322479634,0.8785878780184412,1.1778912851476009,0.995059350599974
0.082,0.019106118571807797,1.0,12.659613106643576,0.8814762233903424,1.1772316338141968,0.99509661748445
0.083,0.01909754714323637,1.0,12.673092329133947,0.8842958931022754,1.1765720778636672,0.9951322365195536
0.084,0.019088975714664943,1.0,12.686502119966923,0.8870485840794728,1.175912615759506,0.995166281349494
0.085,0.019080404286093512,1.0,12.699843415541638,0.8897358026757483,1.1752532462063858,0.995198818875266
0.08600000000000001,0.019071832857522085,1.0,12.713117155163095,0.8923590552449154,1.1745939679089792,0.9952299128829389
0.08700000000000001,0.019063261428950654,1.0,12.72632428100748,0.8949198481407883,1.1739347795719592,0.9952596242488851
0.088,0.019054690000379227,1.0,12.739465738095396,0.8974196877171803,1.1732756798999981,0.9952880111306762
0.089,0.0190461185718078,1.0,12.752542456529353,0.8998600443130252,1.1726166676194314,0.9953151285479765
0.09,0.01903754714323637,1.0,12.76555532299802,0.9022423441094609,1.171957741512969,0.9953410284391001
0.091,0.019028975714664942,1.0,12.778505105689815,0.9045680675321348,1.1712989005111734,0.9953657614494174
0.092,0.01902040428609351,1.0,12.791392430515272,0.9068384827891135,1.1706401437210623,0.995389372722261
0.093,0.019011832857522084,1.0,12.804217925423922,0.9090548580884632,1.1699814702496532,0.9954119055659564
0.094,0.019003261428950657,1.0,12.816982220382211,0.9112184616382504,1.1693228792039638,0.9954334015675304
0.095,0.018994690000379226,1.0,12.829685947355554,0.9133305616465415,1.1686643696910122,0.9954539006992305
0.096,0.0189861185718078,1.0,12.842329738239709,0.91539241686549,1.1680059408203118,0.9954734412694549
0.097,0.01897754714323637,1.0,12.854914211462887,0.9174051869591243,1.1673475917201475,0.9954920586182201
0.098,0.01896897571466494,1.0,12.867439904682955,0.9193701679855827,1.166689321619377,0.9955097889172543
0.099,0.018960404286093514,1.0,12.87990725156798,0.921288427656637,1.1660311298753985,0.9955266635444248
0.1,0.018951832857522083,1.0,12.892316687294947,0.9231610336840594,1.1653730158456101,0.9955427127714936
0.101,0.018943261428950656,1.0,12.904668648538735,0.9249890537796217,1.1647149788874094,0.9955579658294992
0.10200000000000001,0.01893469000037923,1.0,12.916963573456362,0.9267735556550959,1.1640570183581949,0.9955724509703896
0.10300000000000001,0.018926118571807798,1.0,12.929201901675981,0.928515607022254,1.1633991336153642,0.9955861955251551
0.10400000000000001,0.01891754714323637,1.0,12.941384042466725,0.930216106788416,1.162741324054909,0.9955992234148991
0.105,0.01890897571466494,1.0,12.95351046170704,0.9318762844580355,1.1620835890058656,0.9956115627521973
0.106,0.018900404286093513,1.0,12.965581461005039,0.9334970390155314,1.1614259279981298,0.9956232359046383
0.107,0.018891832857522085,1.0,12.977597336155503,0.9350792479265001,1.160768340570038,0.9956342642428826
0.108,0.018883261428950655,1.0,12.989558384088438,0.9366237886565376,1.1601108262599256,0.9956446685045499
0.109,0.018874690000379227,1.0,13.001464902859423,0.9381315386712404,1.1594533846061283,0.9956544688303827
0.11,0.018866118571807797,1.0,13.013317191639493,0.9396033754362049,1.1587960151469825,0.9956636847985517
0.111,0.01885754714323637,1.0,13.025115550708595,0.941040176417027,1.158138717420824,0.9956723354572214
0.112,0.018848975714664942,1.0,13.036860285473242,0.9424428069053216,1.1574814909611202,0.9956804391775761
0.113,0.01884040428609351,1.0,13.048551777321594,0.9438120066896308,1.156824335210881,0.9956880120345458
0.114,0.018831832857522084,1.0,13.060190219938598,0.9451487466967444,1.156167249841232,0.9956950730444878
0.115,0.018823261428950657,1.0,13.071775815956684,0.9464537359606875,1.1555102345135586,0.9957016370004242
0.116,0.018814690000379226,1.0,13.083308768894216,0.9477276835154851,1.1548532888892447,0.9957077183314151
0.117,0.0188061185718078,1.0,13.094789283148303,0.9489712983951623,1.154196412629675,0.9957133311230011
0.11800000000000001,0.01879754714323637,1.0,13.106217563988727,0.9501852896337439,1.1535396053962343,0.9957184891367172
0.11900000000000001,0.01878897571466494,1.0,13.117593817551896,0.9513703662652553,1.1528828668503073,0.9957232058287219
0.12,0.018780404286093514,1.0,13.128918250834836,0.9525272373237212,1.1522261966532785,0.9957274943675891
0.121,0.018771832857522083,1.0,13.140191095315782,0.9536565801901628,1.1515695944380913,0.9957313671992867
0.122,0.018763261428950656,1.0,13.15141264702828,0.9547590381180772,1.1509130597610835,0.9957348360317257
0.123,0.018754690000379225,1.0,13.162582993830156,0.9558353518523347,1.1502565924301624,0.9957379137305554
0.124,0.018746118571807798,1.0,13.173702280811005,0.9568860943262228,1.1496001921851873,0.9957406105516727
0.125,0.01873754714323637,1.0,13.184770653780483,0.9579118384730291,1.1489438587660175,0.9957429365530188
0.126,0.01872897571466494,1.0,13.195788259264061,0.9589131572260409,1.1482875919125128,0.9957449016060084
0.127,0.018720404286093513,1.0,13.206755244500311,0.9598906235185455,1.1476313913645324,0.9957465154065003
0.128,0.018711832857522086,1.0,13.217671757433552,0.9608448102838305,1.146975256861936,0.995747787485332
0.129,0.018703261428950655,1.0,13.228537946711274,0.9617762904551833,1.1463191881445831,0.995748727218434
0.13,0.018694690000379228,1.0,13.239354000767674,0.9626855950079098,1.1456631849054568,0.9957493432452977
0.131,0.018686118571807797,1.0,13.25012012053604,0.9635732755556089,1.1450072468234644,0.9957496443617434
0.132,0.01867754714323637,1.0,13.260836361841061,0.9644398989143528,1.144351373752316,0.9957496394541869
0.133,0.018668975714664943,1.0,13.27150283194614,0.9652859280415457,1.143695565484745,0.9957493358319965
0.134,0.018660404286093512,1.0,13.282119638723662,0.9661118258945922,1.1430398218134847,0.9957487406984497
0.135,0.018651832857522085,1.0,13.292686890653327,0.9669180554308965,1.1423841425312689,0.9957478611573641
0.136,0.018643261428950654,1.0,13.303204696816573,0.9677050796078631,1.1417285274308309,0.995746704219492
0.137,0.018634690000379227,1.0,13.313673166894715,0.9684733613828963,1.1410729763049043,0.9957452768086916
0.138,0.0186261185718078,1.0,13.324092411164683,0.9692233637134005,1.1404174889462226,0.9957435857678831
