Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,4.801822448817344,0.14541851528763763,1.0918473753396958,0.306314404020035
0.001,0.01779564238133161,1.0,4.728142873136089,0.1657492207988783,1.090994392132788,0.3998187006554878
0.002,0.017782309047998275,1.0,5.080928799057081,0.1855962540472131,1.089298905324093,0.48651357059580547
0.003,0.017768975714664945,1.0,5.633700546088023,0.2049711213957651,1.0872561859359935,0.5630256402733455
0.004,0.01775564238133161,1.0,6.269450392034844,0.22388505584868648,1.0851183843421244,0.62845968797579
0.005,0.017742309047998277,1.0,6.923693675847466,0.2423490231355252,1.0830062498177286,0.6833737123981674
0.006,0.017728975714664943,1.0,7.559839700137488,0.26037372718435514,1.080974222791516,0.728995860759025
0.007,0.01771564238133161,1.0,8.157562456368643,0.27796961919150226,1.0790434001274058,0.7667421861242671
0.008,0.017702309047998275,1.0,8.706729546429592,0.2951469040097933,1.0772177938695988,0.7979672216223822
0.009000000000000001,0.017688975714664944,1.0,9.203634688665545,0.31191552450087145,1.075492894656852,0.8238598728770908
0.01,0.01767564238133161,1.0,9.648294052041841,0.3282852374278358,1.0738606024232644,0.8454175443334265
0.011,0.017662309047998277,1.0,10.043152372798659,0.34426549390235905,1.0723112004490092,0.8634558302937357
0.012,0.017648975714664943,1.0,10.391711400000771,0.35986550470863254,1.0708350931793698,0.8786330193832871
0.013000000000000001,0.01763564238133161,1.0,10.698846486864763,0.3750945547098579,1.0694221095035983,0.8914766764633495
0.014,0.017622309047998275,1.0,10.968279659299476,0.38996125436389634,1.0680646403190288,0.902409240895013
0.015,0.017608975714664944,1.0,11.204194114284746,0.404474181971159,1.0667551949128127,0.9117687776229931
0.016,0.01759564238133161,1.0,11.411008154529966,0.4186418522257799,1.0654865541158502,0.9198265295843144
0.017,0.017582309047998276,1.0,11.592482205044508,0.4324725385165882,1.0642527923630274,0.9268011517437773
0.018000000000000002,0.017568975714664942,1.0,11.751617724198935,0.44597415997044576,1.0630492721128983,0.932869660247099
0.019,0.01755564238133161,1.0,11.89135290525933,0.4591545261175033,1.0618716623653486,0.9381759400391613
0.02,0.017542309047998278,1.0,12.014494850806289,0.47202139696269235,1.0607159733305151,0.9428375865506889
0.021,0.017528975714664944,1.0,12.123154293395174,0.48458218070757364,1.0595792232641092,0.9469512659335416
0.022,0.01751564238133161,1.0,12.219150717401707,0.49684407931933067,1.0584588866098894,0.9505968059686353
0.023,0.017502309047998276,1.0,12.30426386948901,0.5088142161075306,1.0573525561849435,0.9538404503611566
0.024,0.017488975714664942,1.0,12.380098120367476,0.5204996882403888,1.0562580971078923,0.9567374941898394
0.025,0.017475642381331608,1.0,12.447776919103816,0.5319071766406104,1.0551740109343815,0.9593342955717197
0.026000000000000002,0.017462309047998278,1.0,12.508291354182832,0.5430432056176723,1.0540989903389801,0.9616699016500062
0.027,0.017448975714664944,1.0,12.56262309005856,0.5539142516596892,1.0530317610281452,0.9637773548503547
0.028,0.01743564238133161,1.0,12.611638886394212,0.5645267212683229,1.051971207475715,0.9656847559735128
0.029,0.017422309047998276,1.0,12.656018264039615,0.5748868285404388,1.050916457305429,0.9674160978628977
0.03,0.017408975714664942,1.0,12.696253293569315,0.585000413309711,1.0498668774083786,0.9689919231354465
0.031,0.017395642381331608,1.0,12.732841613208281,0.5948733154098138,1.0488218346756553,0.9704299211155606
0.032,0.017382309047998278,1.0,12.766260774625254,0.6045112983071174,1.047780726343219,0.9717453745430502
0.033,0.017368975714664944,1.0,12.796916114747184,0.6139200886821702,1.0467430425390796,0.9729515482724004
0.034,0.01735564238133161,1.0,12.82510366728021,0.6231051042553858,1.0457084102590213,0.9740599663863859
0.035,0.017342309047998276,1.0,12.85106663650749,0.6320715454666573,1.0446765234128037,0.9750806794778878
