Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.0880585181357207,0.07457727264015011,1.210890519011159,0.08414270129431643
0.001,0.019292309047998273,1.0,1.6569300160597447,0.09659330901878563,1.211017261244659,0.16935195361548527
0.002,0.019275642381331608,1.0,1.992937304562221,0.11808557840660944,1.2086804364572432,0.27505053803302654
0.003,0.01925897571466494,1.0,2.645223804068226,0.13906654136501817,1.205556396915284,0.3858574817881261
0.004,0.019242309047998275,1.0,3.414172113243415,0.15954836211949502,1.2023744675198889,0.4895555616312435
0.005,0.019225642381331606,1.0,4.2166494161708385,0.17954291533326608,1.1993289695697444,0.5795947837882386
0.006,0.01920897571466494,1.0,5.003453973729828,0.19906179251054934,1.1964781581349626,0.6542763514255286
0.007,0.019192309047998273,1.0,5.744095499532176,0.2181163098676469,1.1938328510744183,0.7146728037385223
0.008,0.01917564238133161,1.0,6.4218052799353185,0.23671752044239308,1.1913830327938901,0.7629476533713918
0.009000000000000001,0.01915897571466494,1.0,7.029646188066646,0.2548761882634657,1.1891097105280364,0.8014142998075342
0.01,0.019142309047998275,1.0,7.567193955385374,0.2726028852218059,1.1869909846386535,0.8321324013088987
0.011,0.019125642381331607,1.0,8.037697785811423,0.28990783666581055,1.1850055670475528,0.8567927625286045
0.012,0.019108975714664942,1.0,8.44681733283655,0.30680108787277033,1.1831333620544406,0.8767289887930846
0.013000000000000001,0.019092309047998274,1.0,8.80136775267181,0.3232925000589392,1.1813561815341427,0.8929729559844234
0.014,0.01907564238133161,1.0,9.107339822025057,0.33939152406880524,1.1796596567771533,0.9063172756354925
0.015,0.01905897571466494,1.0,9.37157022353802,0.35510754982195814,1.1780299981964177,0.91736915512341
0.016,0.019042309047998276,1.0,9.600001986206253,0.3704497186102987,1.1764560197000329,0.9265955026994658
0.017,0.019025642381331608,1.0,9.797573163347591,0.38542686551706884,1.1749288568742564,0.9343570422920022
0.018000000000000002,0.01900897571466494,1.0,9.96908122864944,0.40004770693864095,1.1734404673927452,0.9409339668939246
0.019,0.018992309047998274,1.0,10.11852569956599,0.41432074447444595,1.1719843666166707,0.9465455906275122
0.02,0.018975642381331606,1.0,10.249100131723795,0.42825418438067386,1.1705554878697506,0.9513648052292486
0.021,0.01895897571466494,1.0,10.363864475919007,0.4418561350466363,1.1691491642203937,0.9555288152775578
0.022,0.018942309047998273,1.0,10.465361716317496,0.45513455865679014,1.1677615914606518,0.9591473837821296
0.023,0.018925642381331608,1.0,10.555424833329011,0.46809703706984496,1.1663900353485916,0.9623089396130077
0.024,0.01890897571466494,1.0,10.635851961049216,0.4807510835144699,1.1650318852283834,0.9650851678735014
0.025,0.018892309047998275,1.0,10.708255060105786,0.4931041698659355,1.1636848396902613,0.9675346054270828
0.026000000000000002,0.018875642381331607,1.0,10.773755235789187,0.5051634007189941,1.1623472958215417,0.9697053533071056
0.027,0.018858975714664942,1.0,10.833281455023062,0.5169356716272031,1.1610179354791246,0.9716371669035887
