Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0265,0.019431132130477872,1.0,7.14974061319653,0.515135379171625,1.2093301042409375
0.027,0.019412913770816182,1.0,7.17588740643974,0.5209376637952873,1.20792073076191
0.0275,0.019394695411154496,1.0,7.201499041604682,0.5266705244096969,1.206512305042513
0.028,0.019376477051492806,1.0,7.22660206474804,0.5323347700162069,1.2051047789414961
0.0285,0.01935825869183112,1.0,7.2512232942460875,0.5379312096161704,1.2036981043176085
0.029,0.01934004033216943,1.0,7.275389809726155,0.5434606522109403,1.2022922330295993
0.029500000000000002,0.019321821972507744,1.0,7.299128941606553,0.5489239068018698,1.200887116936218
0.03,0.019303603612846054,1.0,7.3224682612457155,0.5543217823903118,1.1994827078962136
0.0305,0.019285385253184368,1.0,7.345429097087341,0.5596550317746813,1.198078968192563
0.031,0.01926716689352268,1.0,7.368030618641938,0.5649244603873609,1.1966758638733719
0.0315,0.019248948533860992,1.0,7.390295075358394,0.5701309046407288,1.1952733563041285
0.032,0.019230730174199306,1.0,7.412233351520975,0.5752750810310703,1.193871425345352
0.0325,0.019212511814537616,1.0,7.433856432664456,0.5803577060546701,1.1924700508575612
0.033,0.01919429345487593,1.0,7.455175402577107,0.5853794962078132,1.1910692127012756
0.0335,0.01917607509521424,1.0,7.476201440411477,0.5903411679867845,1.1896688907370143
0.034,0.019157856735552554,1.0,7.496945817901861,0.5952434378878689,1.1882690648252965
0.0345,0.019139638375890864,1.0,7.5174198966861585,0.6000870224073515,1.1868697148266412
0.035,0.019121420016229178,1.0,7.537635125737171,0.604872638041517,1.1854708206015676
0.035500000000000004,0.019103201656567488,1.0,7.55760301058745,0.6096010006791217,1.1840723620555307
0.036000000000000004,0.019084983296905802,1.0,7.577327733650922,0.6142727112525334,1.1826743308330683
0.0365,0.019066764937244112,1.0,7.596822143151921,0.6188885961979729,1.1812767049259592
0.037,0.019048546577582426,1.0,7.616091160147073,0.6234492878114641,1.1798794749941164
0.0375,0.019030328217920736,1.0,7.635139748151487,0.6279554183890309,1.1784826316974528
0.038,0.01901210985825905,1.0,7.653972912179327,0.6324076202266967,1.177086165695881
0.0385,0.018993891498597364,1.0,7.672595697806152,0.6368065256204853,1.1756900676493147
0.039,0.018975673138935674,1.0,7.6910131902556325,0.6411527668664205,1.174294328217666
0.0395,0.018957454779273988,1.0,7.7092305135086985,0.645446976260526,1.1728989380608483
0.04,0.018939236419612298,1.0,7.727252829434668,0.6496897860988257,1.1715038878387742
0.0405,0.01892101805995061,1.0,7.74508533694679,0.6538818286773429,1.170109168211357
0.041,0.018902799700288922,1.0,7.762731422473461,0.6580236688973501,1.1687147727338472
0.0415,0.018884581340627236,1.0,7.7801957288748005,0.662115976193611,1.1673206930383613
0.042,0.018866362980965546,1.0,7.797481895501252,0.6661593618679686,1.1659269223751902
0.0425,0.01884814462130386,1.0,7.814592406186673,0.6701543839111201,1.164533455840143
0.043000000000000003,0.01882992626164217,1.0,7.831529765895298,0.674101600313763,1.1631402885290292
0.043500000000000004,0.018811707901980484,1.0,7.848296500335487,0.6780015690665941,1.1617474155376581
0.044,0.018793489542318798,1.0,7.864895155575778,0.6818548481603111,1.160354831961839
0.0445,0.018775271182657108,1.0,7.881328297669677,0.6856619955856109,1.1589625328973814
0.045,0.01875705282299542,1.0,7.897598512286517,0.6894235693331912,1.1575705134400944
0.0455,0.018738834463333732,1.0,7.913708404347373,0.6931401273937488,1.1561787686857876
0.046,0.018720616103672046,1.0,7.929660261796046,0.6968122032309232,1.1547872942507291
0.0465,0.018702397744010356,1.0,7.945455769277572,0.7004403176534374,1.1533960867117485
0.047,0.01868417938434867,1.0,7.961097565562358,0.7040250703323079,1.1520051411924699
0.0475,0.01866596102468698,1.0,7.976587004112965,0.7075669536850202,1.1506144548299388
0.048,0.018647742665025294,1.0,7.991925450922673,0.7110664601290602,1.1492240247612018
0.0485,0.018629524305363604,1.0,8.007114284320867,0.7145240820819134,1.1478338481233046
0.049,0.018611305945701918,1.0,8.022154894782625,0.7179403119610659,1.146443922053293
0.0495,0.018593087586040228,1.0,8.037048684737988,0.721315642184003,1.145054243688213
0.05,0.01857486922637854,1.0,8.051797068385921,0.7246505651682106,1.1436648101651103
0.0505,0.018556650866716852,1.0,8.066401471507401,0.7279455733311744,1.1422756186210314
0.051000000000000004,0.018538432507055166,1.0,8.080863331284773,0.7312011590903802,1.140886666193022
0.051500000000000004,0.01852021414739348,1.0,8.095183107690682,0.73441769198355,1.1394979515340278
0.052000000000000005,0.01850199578773179,1.0,8.10936293654571,0.7375957998031141,1.1381094707406976
0.0525,0.018483777428070104,1.0,8.12340375006113,0.7407359372778374,1.1367212217726983
0.053,0.018465559068408414,1.0,8.137306291007317,0.7438385317484637,1.135333202893044
0.0535,0.018447340708746728,1.0,8.151071310228433,0.7469040105557367,1.1339454123647488
0.054,0.018429122349085038,1.0,8.16469956653678,0.7499328010404,1.1325578484508267
0.0545,0.01841090398942335,1.0,8.178191826610908,0.7529253305431975,1.1311705094142919
0.055,0.018392685629761662,1.0,8.19154886489025,0.7558820264048728,1.1297833935181587
0.0555,0.018374467270099976,1.0,8.204771463475433,0.7588033159661696,1.128396499025441
0.056,0.018356248910438286,1.0,8.217860412024578,0.7616896265678317,1.127009824199153
0.0565,0.0183380305507766,1.0,8.230816507654934,0.7645413855506027,1.125623367302309
0.057,0.018319812191114913,1.0,8.24364055484102,0.7673590202552265,1.1242371265979232
0.0575,0.018301593831453224,1.0,8.256333284799876,0.7701429405421985,1.1228511004712831
0.058,0.018283375471791537,1.0,8.2688949695683,0.7728934844110474,1.1214652880149563
0.0585,0.018265157112129848,1.0,8.281326721867662,0.775611185577132,1.1200796870549932
0.059000000000000004,0.01824693875246816,1.0,8.293628957273311,0.7782964106459207,1.1186942964856532
0.059500000000000004,0.01822872039280647,1.0,8.305802097024987,0.7809495262228822,1.1173091152011962
0.06,0.018210502033144785,1.0,8.31784656796743,0.7835708989134849,1.1159241420958816
0.0605,0.018192283673483096,1.0,8.329762802488233,0.7861608953231976,1.114539376063969
0.061,0.01817406531382141,1.0,8.341551238459003,0.7887198820574887,1.1131548159997182
0.0615,0.01815584695415972,1.0,8.353212319174121,0.791248225721827,1.1117704607973886
0.062,0.018137628594498034,1.0,8.364746493292119,0.7937462929216809,1.11038630935124
0.0625,0.018119410234836347,1.0,8.376154214775662,0.796214450262519,1.1090023605555321
0.063,0.018101191875174658,1.0,8.387435942832727,0.79865306434981,1.1076186133045245
0.0635,0.01808297351551297,1.0,8.398592141858787,0.8010625017890224,1.1062350664924765
0.064,0.01806475515585128,1.0,8.409623061977134,0.8034430828482585,1.1048517193437786
0.0645,0.018046536796189595,1.0,8.420529114052783,0.8057951651644886,1.1034685708478797
0.065,0.018028318436527906,1.0,8.431310947182672,0.8081191563717991,1.1020856196435258
0.0655,0.01801010007686622,1.0,8.441968779377683,0.8104153709723094,1.1007028650249826
0.066,0.01799188171720453,1.0,8.452502832887168,0.8126841234681391,1.0993203062865153
0.0665,0.017973663357542843,1.0,8.462913334162737,0.8149257283614074,1.0979379427223905
0.067,0.017955444997881154,1.0,8.473200513822123,0.8171405001542337,1.0965557736268734
0.0675,0.017937226638219467,1.0,8.483364606613238,0.8193287533487373,1.0951737982942302
0.068,0.017919008278557778,1.0,8.493405851377949,0.8214908024470379,1.0937920160187262
0.0685,0.01790078991889609,1.0,8.503324491016313,0.8236269619512545,1.0924104260946277
0.069,0.0178825715592344,1.0,8.51312077245061,0.8257375463635066,1.0910290278162003
0.0695,0.017864353199572715,1.0,8.522794946590626,0.8278228701859137,1.0896478204777096
0.07,0.01784613483991103,1.0,8.532347268297157,0.8298832479205951,1.0882668033734215
0.07050000000000001,0.01782791648024934,1.0,8.541780233787884,0.831918929738294,1.0868859724570652
0.07100000000000001,0.017809698120587653,1.0,8.551085486739655,0.8339302727109111,1.08550533988964
0.07150000000000001,0.017791479760925964,1.0,8.560259439407549,0.8359175889347982,1.0841249106982445
0.07200000000000001,0.017773261401264277,1.0,8.569301164079787,0.8378811482138494,1.082744685938893
0.0725,0.017755043041602588,1.0,8.578209734830468,0.839821220351959,1.0813646666675985
0.073,0.0177368246819409,1.0,8.586984227575954,0.8417380751530215,1.079984853940375
0.0735,0.01771860632227921,1.0,8.595623720132272,0.8436319824209311,1.078605248813236
0.074,0.017700387962617525,1.0,8.60412729227297,0.8455032119595819,1.0772258523421951
0.0745,0.017682169602955836,1.0,8.612494025785525,0.8473520335728684,1.0758466655832664
0.075,0.01766395124329415,1.0,8.620723004531355,0.8491787170646848,1.0744676895924627
0.0755,0.017645732883632463,1.0,8.628813314502201,0.8509835322389256,1.0730889254257983
0.076,0.017627514523970773,1.0,8.636764043879339,0.8527667488994849,1.0717103741392866
0.0765,0.017609296164309087,1.0,8.6445742830935,0.8545286368502569,1.0703320367889413
0.077,0.017591077804647397,1.0,8.65224421060422,0.856269371659677,1.068953912820156
0.0775,0.01757285944498571,1.0,8.659773570421176,0.8579893248404982,1.0675760023288432
0.078,0.01755464108532402,1.0,8.667162303781698,0.859688736230005,1.0661983051237411
0.0785,0.017536422725662335,1.0,8.674410407167008,0.8613678354810661,1.0648208209373804
0.079,0.017518204366000645,1.0,8.681517880937692,0.8630268522465503,1.063443549502291
0.0795,0.01749998600633896,1.0,8.688484729319269,0.8646660161793261,1.062066490551003
0.08,0.01748176764667727,1.0,8.695310960386635,0.8662855569322626,1.060689643816047
0.0805,0.017463549287015583,1.0,8.701996586049688,0.8678857041582283,1.0593130090299527
0.081,0.017445330927353897,1.0,8.708541622037808,0.8694666875100919,1.0579365859252507
0.0815,0.017427112567692207,1.0,8.714946087885156,0.8710287366407222,1.0565603742344714
0.082,0.017408894208030518,1.0,8.721210006916875,0.8725720812029879,1.0551843736901443
0.0825,0.01739067584836883,1.0,8.727333406232752,0.8740969508497578,1.0538085840248002
0.083,0.017372457488707145,1.0,8.733316316692925,0.8756035752339004,1.0524330049709691
0.0835,0.017354239129045455,1.0,8.739158765349586,0.8770921755946451,1.051057636272331
0.084,0.01733602076938377,1.0,8.744860819209393,0.8785629121215273,1.0496824776191007
0.0845,0.01731780240972208,1.0,8.750422711193371,0.8800160961771468,1.048307528462287
0.085,0.017299584050060393,1.0,8.755844513627189,0.8814519221789141,1.0469327884955264
0.0855,0.017281365690398703,1.0,8.761126302544103,0.8828705845442398,1.045558257412456
0.08600000000000001,0.017263147330737017,1.0,8.766268157669307,0.8842722776905343,1.0441839349067128
0.08650000000000001,0.017244928971075327,1.0,8.771270162401898,0.8856571960352081,1.0428098206719334
0.08700000000000001,0.01722671061141364,1.0,8.776132403799425,0.8870255339956717,1.0414359144017549
0.08750000000000001,0.01720849225175195,1.0,8.780854972559302,0.8883774859893357,1.0400622157898143
0.088,0.017190273892090265,1.0,8.78543796300491,0.8897132464336105,1.038688724529748
0.0885,0.01717205553242858,1.0,8.789881473065817,0.8910330097459065,1.0373154403151934
0.089,0.01715383717276689,1.0,8.794185604262688,0.8923369703436342,1.0359423628397872
0.0895,0.017135618813105203,1.0,8.798350461691271,0.8936253226442044,1.0345694917971664
0.09,0.017117400453443513,1.0,8.802376154004268,0.8948982610650272,1.0331968268809675
0.0905,0.017099182093781827,1.0,8.806262758601438,0.8961559593882996,1.0318243678359904
0.091,0.017080963734120137,1.0,8.810010342648532,0.8973985828374328,1.0304521144272165
0.0915,0.01706274537445845,1.0,8.81361910163902,0.8986263739899283,1.0290800662361113
0.092,0.01704452701479676,1.0,8.817089100819755,0.8998394974338867,1.027708223040764
0.0925,0.017026308655135075,1.0,8.820420408870138,0.9010381177574088,1.0263365846192638
0.093,0.017008090295473385,1.0,8.8236130978884,0.9022223995485955,1.0249651507497006
0.0935,0.0169898719358117,1.0,8.826667243382248,0.9033925073955476,1.0235939212101632
0.094,0.016971653576150013,1.0,8.829582924254037,0.9045486058863657,1.0222228957787414
0.0945,0.016953435216488323,1.0,8.832360222790891,0.9056908596091506,1.0208520742335243
0.095,0.016935216856826637,1.0,8.834999224652469,0.9068194331520032,1.0194814563526013
0.0955,0.016916998497164947,1.0,8.837500018858298,0.9079344911030243,1.0181110419140618
0.096,0.01689878013750326,1.0,8.839862697776882,0.9090361980503145,1.016740830695995
0.0965,0.01688056177784157,1.0,8.842087357112776,0.9101247185819749,1.0153708224764908
0.097,0.016862343418179885,1.0,8.844174095896461,0.9112002172861059,1.0140010170336378
0.0975,0.016844125058518195,1.0,8.846113173821958,0.9122628093907609,1.0126314285857663
0.098,0.01682590669885651,1.0,8.8479102087852,0.9133126631699139,1.0112620488202981
0.0985,0.01680768833919482,1.0,8.849581233540103,0.9143500012266189,1.0098928541564496
0.099,0.016789469979533133,1.0,8.851123690831937,0.9153749600046716,1.0085238482925063
0.0995,0.016771251619871443,1.0,8.852535025298383,0.9163876759478672,1.0071550349267537
0.1,0.016753033260209757,1.0,8.853812683655496,0.9173882855000016,1.005786417757478
0.1005,0.016734814900548067,1.0,8.854954114885809,0.9183769251048703,1.0044180004829646
0.101,0.01671659654088638,1.0,8.855956770431748,0.919353731206269,1.0030497868014991
0.1015,0.016698378181224695,1.0,8.856818104390129,0.920318840247993,1.0016817804113674
0.10200000000000001,0.016680159821563005,1.0,8.857535573712578,0.921272388673838,1.000313985010855
0.10250000000000001,0.01666194146190132,1.0,8.858106638408792,0.9222145129275996,0.9989464042982474
0.10300000000000001,0.01664372310223963,1.0,8.858528761752474,0.9231453494530734,0.9975790419718307
0.10350000000000001,0.016625504742577943,1.0,8.858799410492397,0.9240650346940549,0.9962119017298903
0.10400000000000001,0.016607286382916253,1.0,8.858916055065505,0.9249737050943396,0.994844987270712
0.1045,0.016589068023254567,1.0,8.858876169815366,0.9258714970977233,0.9934783022925815
0.105,0.01657084966359288,1.0,8.858677233212342,0.9267585471480013,0.9921118504937845
0.1055,0.01655263130393119,1.0,8.858316728078616,0.9276349916889695,0.9907456355726064
0.106,0.0165344129442695,1.0,8.857795022793663,0.9285009073327852,0.9893796570034115
0.1065,0.016516194584607815,1.0,8.857102629918199,0.9293564666059777,0.9880139287175541
0.107,0.01649797622494613,1.0,8.8562356411432,0.9302018241597106,0.9866484564750228
0.1075,0.01647975786528444,1.0,8.855193571412563,0.9310370914616088,0.9852832410246826
0.108,0.016461539505622753,1.0,8.85397594097563,0.9318623799792973,0.9839182831153984
0.1085,0.016443321145961063,1.0,8.852582275436706,0.932677801180401,0.9825535834960354
0.109,0.016425102786299377,1.0,8.851012105807015,0.933483466532545,0.9811891429154586
0.1095,0.016406884426637687,1.0,8.84926496855433,0.9342794875033541,0.9798249621225329
0.11,0.016388666066976,1.0,8.847340405655133,0.9350659755604536,0.9784610418661235
0.1105,0.01637044770731431,1.0,8.845237964644804,0.9358430421714681,0.9770973828950953
0.111,0.016352229347652625,1.0,8.842957198669822,0.9366107988040228,0.9757339859583134
0.1115,0.016334010987990935,1.0,8.840497666538226,0.9373693569257426,0.9743708518046428
0.112,0.01631579262832925,1.0,8.837858932772487,0.9381188280042527,0.9730079811829485
0.1125,0.016297574268667563,1.0,8.835040567659908,0.9388593235071777,0.9716453748420956
0.113,0.016279355909005873,1.0,8.832042147305234,0.939590954902143,0.970283033530949
0.1135,0.016261137549344183,1.0,8.828863253682703,0.9403138336567732,0.968920957998374
0.114,0.016242919189682497,1.0,8.825503474688677,0.9410280712386935,0.9675591489932353
0.1145,0.01622470083002081,1.0,8.821962968211437,0.9417337155266532,0.9661976064357886
0.115,0.01620648247035912,1.0,8.818242247581882,0.9424309376214287,0.9648363297321493
0.1155,0.016188264110697435,1.0,8.81434135036172,0.9431198442112918,0.9634753189953902
0.116,0.016170045751035745,1.0,8.810260335350279,0.9438005263596094,0.9621145743156523
0.1165,0.01615182739137406,1.0,8.805999266979471,0.9444730751297483,0.9607540957830767
0.117,0.01613360903171237,1.0,8.801558215319034,0.9451375815850757,0.9593938834878042
0.11750000000000001,0.016115390672050683,1.0,8.79693725608416,0.9457941367889582,0.9580339375199758
0.11800000000000001,0.016097172312388993,1.0,8.792136470639939,0.9464428318047629,0.9566742579697325
0.11850000000000001,0.016078953952727307,1.0,8.787155946009781,0.9470837576958566,0.9553148449272152
0.11900000000000001,0.016060735593065617,1.0,8.781995774879881,0.9477170055256062,0.9539556984825648
0.11950000000000001,0.01604251723340393,1.0,8.776656055606841,0.9483426663573787,0.9525968187259224
0.12,0.016024298873742245,1.0,8.771136892223012,0.948960831254541,0.951238205747429
0.1205,0.016006080514080555,1.0,8.765438394443525,0.94957159128046,0.9498798596372253
0.121,0.01598786215441887,1.0,8.7595606776725,0.9501750374985025,0.9485217804854524
0.1215,0.01596964379475718,1.0,8.753503863008593,0.9507712609720357,0.9471639683822514
0.122,0.015951425435095493,1.0,8.7472680772527,0.9513603527644261,0.945806423417763
0.1225,0.015933207075433803,1.0,8.740853444146527,0.9519424017619863,0.9444491456950665
0.123,0.015914988715772117,1.0,8.734259908529145,0.9525174419989269,0.9430921355898434
0.1235,0.01589677035611043,1.0,8.727487917423826,0.9530856298402912,0.9417353927449184
0.124,0.01587855199644874,1.0,8.720537562394707,0.9536470396802079,0.9403789173361223
0.1245,0.01586033363678705,1.0,8.713408940828206,0.954201745912805,0.9390227095392862
0.125,0.015842115277125365,1.0,8.706102155944473,0.954749822932211,0.9376667695302411
0.1255,0.01582389691746368,1.0,8.69861731680985,0.955291345132554,0.9363110974848178
0.126,0.01580567855780199,1.0,8.690954538349326,0.9558263869079623,0.9349556935788473
0.1265,0.0157874601981403,1.0,8.683113941359439,0.9563550226525643,0.9336005579881607
0.127,0.015769241838478613,1.0,8.675095652520133,0.9568773267604883,0.9322456908885888
0.1275,0.015751023478816926,1.0,8.66689980440689,0.9573933736258625,0.9308910924559627
0.128,0.015732805119155237,1.0,8.658526535503572,0.9579032376428152,0.9295367628661133
0.1285,0.01571458675949355,1.0,8.649975990215175,0.9584069932054747,0.9281827022948715
0.129,0.01569636839983186,1.0,8.6412483188792,0.9589047147079693,0.9268289109180684
0.1295,0.015678150040170175,1.0,8.632343677779385,0.9593964765444274,0.9254753889115348
0.13,0.015659931680508485,1.0,8.623262229156484,0.9598823531089771,0.9241221364511019
0.1305,0.0156417133208468,1.0,8.61400414122272,0.9603624187957468,0.9227691537126004
0.131,0.01562349496118511,1.0,8.604569458217147,0.9608367245376986,0.9214164410651775
0.1315,0.015605276601523423,1.0,8.594958165006892,0.9613053089338905,0.9200639989757052
0.132,0.015587058241861735,1.0,8.585170843967624,0.9617683204900245,0.918711827030845
0.1325,0.015568839882200047,1.0,8.575207581646156,0.9622258184005708,0.9173599255637275
0.133,0.015550621522538359,1.0,8.565068470867725,0.9626778618599993,0.9160082949074831
0.1335,0.01553240316287667,1.0,8.554753610758977,0.9631245100627804,0.9146569353952425
0.134,0.015514184803214984,1.0,8.544263106772101,0.9635658222033843,0.913305847360136
0.1345,0.015495966443553295,1.0,8.533597070707959,0.9640018574762811,0.9119550311352943
0.135,0.015477748083891608,1.0,8.52275562074089,0.9644326750759409,0.9106044870538479
0.1355,0.015459529724229919,1.0,8.511738881441373,0.9648583341968339,0.9092542154489273
0.136,0.015441311364568232,1.0,8.500546983800893,0.9652788940334303,0.9079042166536628
0.1365,0.015423093004906543,1.0,8.489180065254661,0.9656944137802002,0.9065544910011853
0.137,0.015404874645244857,1.0,8.47763826970671,0.9661049526316138,0.9052050388246251
0.1375,0.015386656285583169,1.0,8.465921747552756,0.9665105697821412,0.9038558604571127
0.138,0.01536843792592148,1.0,8.454030655704587,0.9669113244262527,0.9025069562317788
0.1385,0.015350219566259793,1.0,8.441965157614444,0.9673072757584184,0.9011583264817536
0.139,0.015332001206598105,1.0,8.42972542329799,0.9676984829731082,0.8998099715401681
0.1395,0.015313782846936417,1.0,8.417311629359542,0.9680850052647927,0.8984618917401523
0.14,0.015295564487274729,1.0,8.404723959015092,0.9684669018279418,0.897114087414837
0.1405,0.01527734612761304,1.0,8.391962602116994,0.9688442318570258,0.8957665588973527
0.14100000000000001,0.015259127767951353,1.0,8.379027755177814,0.9692170545465147,0.8944193065208299
0.14150000000000001,0.015240909408289666,1.0,8.36591956963271,0.9695854247915908,0.8930723306964887
0.14200000000000002,0.015222691048627977,1.0,8.352638092022735,0.9699493878747777,0.8917256320042977
0.14250000000000002,0.01520447268896629,1.0,8.339183465406506,0.9703089954262275,0.8903792108893589
0.14300000000000002,0.0151862543293046,1.0,8.325555844933522,0.9706642994088719,0.8890330677890951
0.14350000000000002,0.015168035969642914,1.0,8.311755337634647,0.9710153456416816,0.8876872032243981
0.14400000000000002,0.015149817609981225,1.0,8.297782183273787,0.9713621933735656,0.8863416175260708
0.1445,0.015131599250319538,1.0,8.283636561335177,0.9717048956580232,0.8849963111267027
0.145,0.015113380890657852,1.0,8.269318602101565,0.9720434995323063,0.8836512845443354
0.1455,0.015095162530996162,1.0,8.25482844319815,0.972378052033666,0.8823065382970102
0.146,0.015076944171334476,1.0,8.240166229630754,0.9727086001993538,0.8809620729027687
0.1465,0.015058725811672787,1.0,8.225332113823583,0.9730351910666212,0.8796178888796523
0.147,0.0150405074520111,1.0,8.21032625565814,0.9733578716727195,0.8782739867457026
0.1475,0.015022289092349412,1.0,8.195148822510427,0.9736766890549001,0.8769303670189609
0.148,0.015004070732687724,1.0,8.179799989290705,0.9739916902504144,0.8755870302174688
0.1485,0.014985852373026036,1.0,8.164279938480908,0.974302922296514,0.8742439768592676
0.149,0.014967634013364348,1.0,8.148588853472933,0.9746104317669152,0.8729012074726414
0.1495,0.01494941565370266,0.0,8.132726093511325,0.9741462922446111,0.8715587238586491
0.15,0.014931197294040972,0.0,8.11601368786808,0.9526368785013439,0.8702175652648984
0.1505,0.014912978934379284,0.0,8.097956448905942,0.9316022277518488,0.8688784950879364
0.151,0.014894760574717596,0.0,8.078625443709637,0.9110319691234129,0.8675414112138211
0.1515,0.01487654221505591,0.0,8.058069309003345,0.8909160334026163,0.8662062460135345
0.152,0.01485832385539422,0.0,8.03633675413507,0.8712443513760386,0.8648729318580582
0.1525,0.014840105495732534,0.0,8.013463389509432,0.8520070803739674,0.8635414213700471
0.153,0.014821887136070844,0.0,7.989475450835165,0.8331943599212543,0.8622116817764153
0.1535,0.014803668776409158,0.0,7.9643656277621755,0.8147970379873367,0.8608837323624435
0.154,0.014785450416747468,0.0,7.938122566023554,0.7968060589834662,0.8595575991863321
0.1545,0.014767232057085782,0.0,7.910735160713935,0.7792123704610113,0.858233308491209
0.155,0.014749013697424094,0.0,7.882180496503304,0.7620071924706959,0.8569109054699462
0.1555,0.014730795337762406,0.0,7.8524333162018936,0.7451817164602599,0.8555904397200871
0.156,0.014712576978100718,0.0,7.8214436213148595,0.7287278003644757,0.85427200027157
0.1565,0.01469435861843903,0.0,7.789162179264051,0.7126373021181159,0.8529556761543331
0.157,0.014676140258777342,0.0,7.755538118914544,0.696902143556689,0.8516415602416685
0.1575,0.014657921899115654,0.0,7.720516695894674,0.6815143461935143,0.8503297528824332
