Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.0493436016169264,0.07285651325316837,1.436068321896959,0.18135626085661585
0.001,0.022272309047998273,1.0,1.4451338331107906,0.09491348692480572,1.4353197126246215,0.3369183065953624
0.002,0.022235642381331605,1.0,1.626460723546209,0.11644571969702441,1.4319302358973998,0.48943504503945573
0.003,0.02219897571466494,1.0,1.8982648965429634,0.13746569538816086,1.4282854297398981,0.6155560412733629
0.004,0.022162309047998274,1.0,2.167574879927997,0.1579856005641812,1.424710042047673,0.7107869823706066
0.005,0.022125642381331606,1.0,2.4127639029316192,0.17801733236085476,1.421252072665904,0.7799643771739222
0.006,0.02208897571466494,1.0,2.629067925156402,0.19757250456649153,1.417906736002252,0.8297632501643689
0.007,0.022052309047998275,1.0,2.817891467616526,0.2166624322985967,1.414656656338074,0.8658348206437183
0.008,0.022015642381331607,1.0,2.9832286268030357,0.23529823064117755,1.4114822636138225,0.8923135505958373
0.009000000000000001,0.02197897571466494,1.0,3.129193288915441,0.2534907238210554,1.4083671700901517,0.9120675633083478
0.01,0.021942309047998272,1.0,3.2592001617795483,0.2712503419829476,1.4052990033642818,0.9270549073696055
0.011,0.021905642381331608,1.0,3.3770111001902627,0.2885874661877196,1.402266040151661,0.9386134185762011
0.012,0.02186897571466494,1.0,3.485122495827593,0.30551215329479753,1.3992606141536756,0.9476665299635028
0.013000000000000001,0.021832309047998273,1.0,3.58546139927085,0.32203416317802713,1.3962770103638538,0.9548598081809445
0.014,0.021795642381331606,1.0,3.6797567994161873,0.33816317215280545,1.3933103844608896,0.9606512323790541
0.015,0.02175897571466494,1.0,3.7690776004880657,0.3539084392773265,1.3903576846838015,0.9653707036921179
0.016,0.021722309047998274,1.0,3.8543879736955886,0.3692790710487678,1.387416275399175,0.9692593305807303
0.017,0.021685642381331607,1.0,3.9364978176723286,0.3842841026376362,1.3844840022761342,0.9724958829147416
0.018000000000000002,0.02164897571466494,1.0,4.015895516331501,0.3989321759854002,1.3815595173296742,0.9752146791975385
0.019,0.021612309047998275,1.0,4.092977663578297,0.41323170527246084,1.3786417352091442,0.9775179103887391
0.02,0.021575642381331608,1.0,4.168121577241317,0.42719096968213605,1.3757296609129763,0.9794842516456058
0.021,0.02153897571466494,1.0,4.241623751986951,0.4408183087317286,1.3728225125303786,0.9811749829199907
0.022,0.021502309047998273,1.0,4.313649141789127,0.4541214642527367,1.3699198159729957,0.9826382558729368
0.023,0.021465642381331605,1.0,4.384345620415322,0.46710803514650767,1.3670211520133393,0.9839123097852162
0.024,0.02142897571466494,1.0,4.453868504887478,0.4797856142779641,1.3641261023445272,0.9850277955891942
0.025,0.021392309047998274,1.0,4.522338111064649,0.49216157146209033,1.3612343357734296,0.9860094732487567
0.026000000000000002,0.021355642381331606,1.0,4.589841844821779,0.5042432667758775,1.35834559998087,0.98687751914355
0.027,0.02131897571466494,1.0,4.656434805790375,0.5160374927080619,1.3554597169191496,0.9876484530720583
0.028,0.021282309047998275,1.0,4.722175289718896,0.5275510417473797,1.3525765085405694,0.9883359316043708
0.029,0.021245642381331607,1.0,4.787121097436179,0.5387906121147468,1.3496958039009461,0.9889513111983379
0.03,0.02120897571466494,1.0,4.851318529741162,0.5497628936060408,1.346817460486602,0.9895040991405227
0.031,0.021172309047998272,1.0,4.914799097923795,0.5604742623931763,1.343941369553821,0.9900022832231274
0.032,0.02113564238133161,1.0,4.977586205445531,0.5709307440019956,1.3410674418242765,0.9904526084620402
0.033,0.02109897571466494,1.0,5.0397047900101795,0.5811383639583412,1.338195588019642,0.9908608161376933
0.034,0.021062309047998273,1.0,5.101180485806429,0.591103103995656,1.3353257203841682,0.9912318145774052
0.035,0.021025642381331606,1.0,5.162033093810262,0.6008308141452627,1.3324577650889875,0.9915698156315289
0.036000000000000004,0.02098897571466494,1.0,5.222278493460836,0.6103272473113786,1.3295916580934872,0.9918784504078766
0.037,0.020952309047998274,1.0,5.2819273998746255,0.6195977230564436,1.326727347158695,0.992160848733529
0.038,0.020915642381331607,1.0,5.340991410490871,0.628647560942898,1.323864780045638,0.9924197346428076
0.039,0.02087897571466494,1.0,5.399482980792701,0.6374820805331821,1.3210039045153437,0.9926574877554893
0.04,0.020842309047998272,1.0,5.457411416078306,0.6461063849725264,1.3181446757716546,0.9928761868395186
0.041,0.020805642381331608,1.0,5.514786226071361,0.6545256814073879,1.315287049991391,0.9930776643179366
0.042,0.02076897571466494,1.0,5.571612869002196,0.6627446700617894,1.312430992131739,0.9932635213313686
0.043000000000000003,0.020732309047998273,1.0,5.627897343901546,0.67076804724694,1.3095764672298205,0.9934351758880404
0.044,0.020695642381331605,1.0,5.683646218932696,0.6786005092740487,1.3067234403227577,0.9935938876249967
0.045,0.02065897571466494,1.0,5.738864858403194,0.6862466006773571,1.303871879651802,0.9937407743730069
0.046,0.020622309047998274,1.0,5.79355870980683,0.6937109300868647,1.3010217542286509,0.9938768366219574
0.047,0.020585642381331606,1.0,5.847731094562244,0.7009976927329852,1.2981730377822418,0.994002959423723
0.048,0.02054897571466494,1.0,5.90138538905852,0.7081110346971343,1.2953257047128672,0.9941199365070821
0.049,0.020512309047998275,1.0,5.954525382069511,0.7150551020607279,1.2924797294208183,0.9942284826068375
0.05,0.020475642381331607,1.0,6.007154179501778,0.7218338683284801,1.2896350882399066,0.9943292385860554
0.051000000000000004,0.02043897571466494,1.0,6.059275623420209,0.7284515349211941,1.2867917568643001,0.9944227898055646
0.052000000000000005,0.020402309047998272,1.0,6.110891938762119,0.73491186651403,1.2839497145015029,0.9945096567351492
0.053,0.02036564238133161,1.0,6.162004886320355,0.741218465988366,1.2811089417580306,0.9945903086590614
0.054,0.02032897571466494,1.0,6.212616538586627,0.7473749362255809,1.2782694192403987,0.9946651729589884
0.055,0.020292309047998273,1.0,6.262729273336286,0.7533848801070527,1.2754311275551227,0.994734639641007
0.056,0.020255642381331606,1.0,6.31234521284248,0.7592518062575973,1.272594048271702,0.9947990632808361
0.057,0.02021897571466494,1.0,6.361466117307465,0.7649792300478545,1.2697581640776063,0.9948587688863756
0.058,0.020182309047998274,1.0,6.4100939532090955,0.7705705317098808,1.2669234577674613,0.9949140519488611
0.059000000000000004,0.020145642381331607,1.0,6.458229703600803,0.7760288081017153,1.2640899142745552,0.9949651783854696
0.06,0.02010897571466494,1.0,6.505874590032869,0.7813571560813972,1.2612575185321764,0.9950123931017028
0.061,0.020072309047998272,1.0,6.553030067979734,0.7865586725069657,1.2584262554736134,0.9950559220451558
0.062,0.020035642381331608,1.0,6.599697738913246,0.7916364380220492,1.2555961101738426,0.9950959737209139
0.063,0.01999897571466494,1.0,6.645878150288736,0.7965933640867493,1.2527670698707065,0.9951327379174604
0.064,0.019962309047998273,1.0,6.691573289276312,0.8014325258206245,1.2499391197140552,0.9951663936847591
0.065,0.019925642381331606,1.0,6.736783725073363,0.8061565851291632,1.2471122475989127,0.9951970995847913
0.066,0.01988897571466494,1.0,6.7815102159272085,0.8107682039178536,1.244286441420303,0.9952250030144648
0.067,0.019852309047998274,1.0,6.825753705727207,0.8152700440921841,1.2414616890732502,0.9952502412078424
0.068,0.019815642381331607,1.0,6.869515320635959,0.8196647675576431,1.2386379784527781,0.9952729421418635
0.069,0.01977897571466494,1.0,6.912795515131899,0.8239548917821925,1.2358152988656383,0.9952932227572105
0.07,0.01974230904799827,1.0,6.955595604214996,0.8281430813290759,1.2329936384680495,0.9953111950227166
0.07100000000000001,0.019705642381331608,1.0,6.997916170950171,0.8322316808512052,1.230172986905138,0.9953269581855325
0.07200000000000001,0.01966897571466494,1.0,7.039757708297856,0.8362229783904411,1.2273533342280434,0.9953406042572576
