Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,8.443023033254304,0.5815512904136394,0.8607289792100083,0.9304279727227329
0.0005,0.017302540649724245,1.0,8.489999517086686,0.5865543236323028,0.8596222622564668,0.9318735663985694
0.001,0.017295665649724245,1.0,8.53621188707295,0.5914996773016268,0.8585267511737146,0.9332604287020333
0.0015,0.017288790649724245,1.0,8.581629487675402,0.5963858210095502,0.8574427381385878,0.9345910526507176
0.002,0.017281915649724245,1.0,8.626256790519843,0.6012134953119128,0.8563700762573649,0.9358684113275454
0.0025,0.017275040649724245,1.0,8.670098581278838,0.6059834483748525,0.8553086180589624,0.9370952912425822
0.003,0.017268165649724245,1.0,8.71315990489873,0.6106963984402703,0.8542582161046481,0.9382742947135242
0.0035,0.017261290649724245,1.0,8.755446053424707,0.6153529649578452,0.8532187230624962,0.9394078334004398
0.004,0.017254415649724245,1.0,8.796962573567624,0.6199538251093152,0.8521899915381653,0.9404981886373792
0.0045000000000000005,0.017247540649724245,1.0,8.837715256318301,0.6244996627023842,0.8511718741301508,0.9415475054650335
0.005,0.017240665649724245,1.0,8.877710325690517,0.6289911374395721,0.8501642210388674,0.9425577931264509
0.0055,0.017233790649724245,1.0,8.916954527780124,0.6334288734955843,0.8491668789302792,0.94353093152133
0.006,0.017226915649724246,1.0,8.955454608669521,0.6378135233791097,0.8481796972891292,0.9444686988245237
0.006500000000000001,0.017220040649724246,1.0,8.993217531635139,0.6421457402248009,0.8472025256665552,0.9453727703548768
0.007,0.017213165649724246,1.0,9.030250404199618,0.6464261420871484,0.846235214498999,0.9462447167352163
0.0075,0.017206290649724246,1.0,9.066560511995934,0.6506553312915684,0.8452776146198514,0.9470860159274204
0.008,0.017199415649724246,1.0,9.102155390640586,0.6548339317683308,0.8443295763172696,0.947898068326292
0.0085,0.017192540649724246,1.0,9.137042754556374,0.6589625661981098,0.8433909501363691,0.948682196426307
0.009000000000000001,0.017185665649724246,1.0,9.171229871159117,0.6630418189497018,0.8424615943770885,0.9494396429014033
0.0095,0.017178790649724246,1.0,9.204724291430015,0.667072275859245,0.8415413661462646,0.9501715832265204
0.01,0.017171915649724246,1.0,9.23753393344089,0.6710545270612166,0.8406301203036961,0.9508791303623596
0.0105,0.017165040649724246,1.0,9.269666842341266,0.6749891530471603,0.8397277123092122,0.951563336203337
0.011,0.017158165649724246,1.0,9.301131185109595,0.6788767246656866,0.8388339982226739,0.952225195464925
0.0115,0.017151290649724246,1.0,9.33193524541182,0.6827178031224731,0.8379488347039736,0.9528656492882203
0.012,0.017144415649724246,1.0,9.362087418566318,0.6865129399802639,0.8370720790130344,0.9534855885845744
0.0125,0.017137540649724246,1.0,9.391596206613576,0.69026267715887,0.8362035890098111,0.9540858571411109
0.013000000000000001,0.017130665649724246,1.0,9.420469965642772,0.6939675527243631,0.8353432261101708,0.9546672562225318
0.0135,0.017123790649724246,1.0,9.448715749986311,0.6976281276924202,0.8344908689713041,0.955230554947157
0.014,0.017116915649724243,1.0,9.47634147082174,0.7012449354134307,0.833646387648472,0.9557764775212223
0.0145,0.017110040649724243,1.0,9.50335524863389,0.7048184966676625,0.8328096513023853,0.9563057102766206
0.015,0.017103165649724243,1.0,9.529765213891311,0.708349324218451,0.831980530524,0.9568189051919267
0.0155,0.017096290649724243,1.0,9.55557950248076,0.7118379228122006,0.8311588973345159,0.957316681896699
0.016,0.017089415649724243,1.0,9.58080625126398,0.7152847891783843,0.8303446251853788,0.9577996295413838
0.0165,0.017082540649724243,1.0,9.605453593755378,0.718690412029543,0.8295375889582786,0.9582683085428757
0.017,0.017075665649724243,1.0,9.629529655917372,0.722055272061286,0.8287376649651503,0.9587232522149622
0.0175,0.017068790649724244,1.0,9.653042317636096,0.7253798592847296,0.827944733710215,0.9591649717613147
0.018000000000000002,0.017061915649724244,1.0,9.675999077531813,0.7286646826131256,0.8271586814176732,0.9595939593512454
0.0185,0.017055040649724244,1.0,9.698407741438555,0.7319102186444216,0.8263793918698605,0.9600106791342664
0.019,0.017048165649724244,1.0,9.720276076484803,0.7351169370202305,0.8256067504483711,0.9604155737126383
0.0195,0.017041290649724244,1.0,9.741611795929694,0.7382853012728552,0.8248406442690361,0.9608090654716169
0.02,0.017034415649724244,1.0,9.762422555554688,0.7414157688252903,0.8240809621819246,0.9611915576654623
0.0205,0.017027540649724244,1.0,9.782715950165713,0.7445087909912207,0.8233275947713421,0.9615634354362316
0.021,0.017020665649724244,1.0,9.802499510202786,0.7475648129750219,0.8225804343558321,0.9619250667700087
0.021500000000000002,0.017013790649724244,1.0,9.821780698478335,0.7505842739530396,0.8218393749879035,0.9622768034074163
0.022,0.017006915649724244,1.0,9.840566909750342,0.7535676166897458,0.8211043124218821,0.9626189831507184
0.0225,0.017000040649724244,1.0,9.858865465100807,0.7565152786364924,0.8203751441436693,0.9629519292266441
0.023,0.016993165649724244,1.0,9.876683607388594,0.7594276864828267,0.8196517693889581,0.9632759502210816
0.0235,0.016986290649724244,1.0,9.894028499856558,0.7623052613833968,0.8189340891257579,0.9635913415949239
0.024,0.016979415649724244,1.0,9.910907223337386,0.7651484189579504,0.8182220060543962,0.9638983863424554
0.0245,0.016972540649724244,1.0,9.927326773550792,0.7679575692913349,0.8175154246075164,0.9641973556115387
0.025,0.016965665649724244,1.0,9.943294058489595,0.7707331169334979,0.8168142509500791,0.9644885092880982
0.025500000000000002,0.016958790649724245,1.0,9.95881589589251,0.7734754608994863,0.8161183929793626,0.9647720965471969
0.026000000000000002,0.016951915649724245,1.0,9.973899031841164,0.7761849958416723,0.8154277600811035,0.9650483564997703
0.0265,0.016945040649724245,1.0,9.988550320917945,0.7788621222071704,0.8147422610164516,0.9653175197623901
0.027,0.016938165649724245,1.0,10.002776434242996,0.7815072300810554,0.8140618072830627,0.9655798071419741
0.0275,0.016931290649724245,1.0,10.01658391145241,0.7841207022178708,0.8133863124844547,0.9658354304235834
0.028,0.016924415649724245,1.0,10.029979200734372,0.7867029163916183,0.8127156918411391,0.9660845930396086
0.0285,0.016917540649724245,1.0,10.042968656791597,0.7892542453957597,0.8120498621906215,0.9663274904589993
0.029,0.016910665649724245,1.0,10.055558538874111,0.7917750570432156,0.8113887419874005,0.9665643105554248
0.029500000000000002,0.016903790649724245,1.0,10.067755008880741,0.7942657141663653,0.8107322513029689,0.9667952339556442
0.03,0.016896915649724245,1.0,10.079564129527572,0.796726574617048,0.810080311825813,0.967020434369288
0.0305,0.016890040649724245,1.0,10.090991986984129,0.7991579952163644,0.8094328454279016,0.9672400792029828
0.031,0.016883165649724245,1.0,10.102044871727086,0.8015603375398277,0.808789772066131,0.9674543302764611
0.0315,0.016876290649724245,1.0,10.112728704741233,0.8039339497626713,0.8081510163773791,0.9676633427074707
0.032,0.016869415649724245,1.0,10.123049296658877,0.8062791749748782,0.8075165046702389,0.9678672658307249
0.0325,0.016862540649724245,1.0,10.133012370119571,0.8085963519662638,0.8068861646499478,0.968066243510129
0.033,0.016855665649724245,1.0,10.142623560142635,0.8108858153112125,0.8062599253974982,0.9682604143836521
0.0335,0.016848790649724246,1.0,10.15188841455655,0.813147895453415,0.8056377173487482,0.9684499120957561
0.034,0.016841915649724246,1.0,10.160812394483026,0.815382918790606,0.8050194722735324,0.9686348655181001
0.0345,0.016835040649724246,1.0,10.169400874874128,0.8175912077592996,0.8044051232547711,0.9688153989591991
0.035,0.016828165649724246,1.0,10.17765914510025,0.8197730809195282,0.8037946046675826,0.9689916323636706
0.035500000000000004,0.016821290649724246,1.0,10.185592409587564,0.8219288530395782,0.803187852158392,0.9691636815016575
0.036000000000000004,0.016814415649724246,1.0,10.19320578850289,0.8240588351807279,0.802584802624043,0.9693316581489874
0.0365,0.016807540649724246,1.0,10.200504318484494,0.8261633347819839,0.8019853941909074,0.9694956702585853
0.037,0.016800665649724246,1.0,10.207492953417079,0.8282426557448186,0.8013895661939966,0.9696558221236293
0.0375,0.016793790649724246,1.0,10.214176583476261,0.8302970986885037,0.8007972589473109,0.9698122145253405
0.038,0.016786915649724246,1.0,10.220560269574486,0.8323269632201995,0.8002084110487276,0.9699649447838423
0.0385,0.016780040649724246,1.0,10.226649081209201,0.8343325464910432,0.7996229612297251,0.9701141069665379
0.039,0.016773165649724246,1.0,10.232448104635436,0.8363141433477393,0.7990408482526824,0.9702597920194019
0.0395,0.016766290649724246,1.0,10.237962202267898,0.8382720431175747,0.7984620136545094,0.9704020878816408
0.04,0.016759415649724246,1.0,10.243195541973689,0.8402065236453581,0.7978864071180538,0.9705410796302387
0.0405,0.016752540649724246,1.0,10.248152678166493,0.8421178652217767,0.797313974092399,0.9706768495614807
0.041,0.016745665649724246,0.0,10.252791306915823,0.8339596227280119,0.7967451958884563,0.9697038385174629
0.0415,0.016738790649724243,0.0,10.256814161145405,0.8155469730124377,0.7961834676586682,0.9674556213244221
0.042,0.016731915649724243,0.0,10.260155982361754,0.7975408534665843,0.7956295310144232,0.9650477670986621
0.0425,0.016725040649724243,0.0,10.262800806578358,0.779932286928562,0.7950835645586248,0.9624699741464917
0.043000000000000003,0.016718165649724243,0.0,10.264731000235738,0.7627124936503443,0.7945457666778726,0.959711428649576
0.043500000000000004,0.016711290649724243,0.0,10.26592727615984,0.7458728911218383,0.7940163554157301,0.9567608031075359
0.044,0.016704415649724243,0.0,10.266368580655092,0.7294050880540355,0.7934955698304045,0.9536062584938895
0.0445,0.016697540649724243,0.0,10.266032010785299,0.7133008796853441,0.7929836710204465,0.9502354514860895
0.045,0.016690665649724244,0.0,10.264892490806426,0.6975522395417018,0.7924809459167782,0.9466355472083123
0.0455,0.016683790649724244,0.0,10.262922805369284,0.6821513164170627,0.7919877070160635,0.9427932386688228
0.046,0.016676915649724244,0.0,10.260093661098908,0.6670904317468171,0.7915042918085881,0.938694773676878
0.0465,0.016670040649724244,0.0,10.256373507179868,0.6523620734132474,0.791031064980104,0.9343259898344969
0.047,0.016663165649724244,0.0,10.251728443957001,0.6379588922993581,0.7905684196313868,0.9296723592310422
0.0475,0.016656290649724244,0.0,10.246122026083365,0.6238737163379507,0.7901167797295784,0.924719050085498
0.048,0.016649415649724244,0.0,10.239515293400357,0.6100995280019207,0.789676599985537,0.9194509880732561
0.0485,0.016642540649724244,0.0,10.231866694089469,0.5966294597268421,0.789248366993744,0.9138529344748824
0.049,0.016635665649724244,0.0,10.223131985535714,0.5834567934543493,0.7888326006623467,0.9079095790870525
0.0495,0.016628790649724244,0.0,10.213264160609473,0.5705749591354143,0.7884298553914494,0.9016056469471359
0.05,0.016621915649724244,0.0,10.202213377073578,0.5579775420028492,0.7880407212584064,0.8949260246633106
0.0505,0.016615040649724244,0.0,10.189926892933359,0.5456582635186326,0.787665825182099,0.8878558890831332
0.051000000000000004,0.016608165649724244,0.0,10.17634900495122,0.5336109816158668,0.7873058321026161,0.8803808591318383
0.051500000000000004,0.016601290649724244,0.0,10.161420992299343,0.5218296881831227,0.786961446158732,0.8724871614439746
0.052000000000000005,0.016594415649724244,0.0,10.145081321709862,0.5103085093233631,0.786633408922395,0.8641618109503789
0.0525,0.016587540649724244,0.0,10.127265939772158,0.49904170684987076,0.7863224966834088,0.8553928058573151
0.053,0.016580665649724245,0.0,10.107907540127263,0.48802366434735617,0.7860295295853916,0.8461693291291918
0.0535,0.016573790649724245,0.0,10.086935830314285,0.47724888807890975,0.7857553693626893,0.8364819640575425
0.054,0.016566915649724245,0.0,10.064277542431654,0.4667120039467132,0.7855009200994149,0.8263229158454857
0.0545,0.016560040649724245,0.0,10.039857666342282,0.4564077604639961,0.7852671149548186,0.8156862341613191
0.055,0.016553165649724245,0.0,10.013599288024846,0.44633102468928876,0.7850549190104867,0.804568039031324
0.0555,0.016546290649724245,0.0,9.985422441830258,0.43647677312976885,0.7848653436422428,0.7929667447733518
0.056,0.016539415649724245,0.0,9.955244850488029,0.42684009211019847,0.7846994392084614,0.7808832703432145
0.0565,0.016532540649724245,0.0,9.922984231632558,0.4174161751050413,0.7845582695782585,0.7683212168878052
0.057,0.016525665649724245,0.0,9.888608096375487,0.4082003248380272,0.7844423336722212,0.7552865796254592
0.0575,0.016518790649724245,0.0,9.852080191586575,0.3991879461724996,0.7843521859863392,0.7417883265690083
0.058,0.016511915649724245,0.0,9.813353538155361,0.3903745450567507,0.784288519042093,0.7278385990032586
0.0585,0.016505040649724245,0.0,9.772385091360333,0.3817557299573244,0.7842519937969585,0.7134526697575058
0.059000000000000004,0.016498165649724245,0.0,9.729135780333785,0.37332721185901574,0.7842432396444085,0.6986489884849824
0.059500000000000004,0.016491290649724245,0.0,9.683781794971452,0.36508479787882253,0.7842603694677969,0.6834468187072404
0.06,0.016484415649724245,0.0,9.636942027725121,0.357024367606775,0.7842962675501178,0.667863216110338
0.0605,0.016477540649724245,0.0,9.588348097090321,0.34914190251169447,0.7843542435119529,0.6519279984872182
0.061,0.016470665649724246,0.0,9.537708309088178,0.3414334761184053,0.7844379227518029,0.6356745463297265
0.0615,0.016463790649724246,0.0,9.48465858008189,0.33389525959565397,0.7845518376510646,0.6191402246348758
0.062,0.016456915649724246,0.0,9.428788239792423,0.326523468282343,0.7847011378000558,0.6023657337322949
0.0625,0.016450040649724246,0.0,9.369547822729665,0.3193144420550878,0.7848927089607611,0.5853961408647108
0.063,0.016443165649724246,0.0,9.30625571713016,0.31226458370153465,0.7851351313737724,0.5682803531851123
0.0635,0.016436290649724246,0.0,9.238084683508735,0.3053703721283208,0.7854388873324386,0.551070910936144
0.064,0.016429415649724246,0.0,9.163889797203222,0.29862838510057377,0.7858185012111473,0.5338258208552372
0.0645,0.016422540649724246,0.0,9.082344325165282,0.2920352446476028,0.7862910106307943,0.5166061350457114
0.065,0.016415665649724246,0.0,8.991635201460365,0.28558767686916187,0.7868798015602224,0.4994795114047638
0.0655,0.016408790649724246,0.0,8.889630241003632,0.2792824580492316,0.7876128145682292,0.4825172217166289
0.066,0.016401915649724246,0.0,8.773768589218523,0.27311644915235633,0.7885241853871899,0.46579498074280373
0.0665,0.016395040649724246,0.0,8.641362511718688,0.267086579073947,0.7896509274110904,0.44938814690234496
0.067,0.016388165649724246,0.0,8.490322937223521,0.261189843812048,0.7910242572063593,0.4333613287815926
0.0675,0.016381290649724246,0.0,8.31966785176228,0.2554232950635782,0.7926632542602589,0.4177610763733122
0.068,0.016374415649724246,0.0,8.130755136476411,0.24978406563686803,0.7945587134399784,0.4025992363096699
0.0685,0.016367540649724246,0.0,7.926674252202516,0.24426934385904175,0.796679465203573,0.3878611957411725
0.069,0.016360665649724243,0.0,7.711481138351962,0.2388763807403256,0.7989808057341499,0.3735165100466516
0.0695,0.016353790649724243,0.0,7.489125420147311,0.2336024896057545,0.8014175178471656,0.3595336982951889
0.07,0.016346915649724243,0.0,7.262864609676679,0.22844503940960303,0.8039514294327789,0.34588843022508825
0.07050000000000001,0.016340040649724243,0.0,7.035079213270986,0.22340145963338093,0.8065542651756542,0.3325662648179717
0.07100000000000001,0.016333165649724243,0.0,6.807440313428983,0.21846923638718763,0.8092059551997022,0.3195605348313901
0.07150000000000001,0.016326290649724243,0.0,6.581136659895162,0.2136459111250546,0.8118920086640554,0.30686938631662214
0.07200000000000001,0.016319415649724243,0.0,6.357026774196917,0.20892907782848558,0.8146017492946377,0.2944937891790267
0.0725,0.016312540649724244,0.0,6.135738445118894,0.2043163853577168,0.8173271636088725,0.2824362540177762
0.07272727272727274,0.016309415649724244,0.0,6.036187682644723,0.20225350473782214,0.8185698775741205,0.2770619006975304
0.07322727272727274,0.016313998983057576,0.0,5.867190478209577,0.1977881890426539,0.8214494737503921,0.2655924707658213
0.07372727272727274,0.01631858231639091,0.0,5.686884535861817,0.19342147993812042,0.8245393606763253,0.25461232424635194
0.07422727272727274,0.016323165649724244,0.0,5.501730556736224,0.1891511769001565,0.8277487778296622,0.2440395518761028
0.07472727272727274,0.016327748983057576,0.0,5.3156273982195605,0.1849751582270256,0.8310219026655982,0.23382643475509132
0.07522727272727274,0.01633233231639091,0.0,5.13089532661416,0.1808913412688089,0.834324612143738,0.22394549556033674
0.07572727272727274,0.016336915649724244,0.0,4.948753632076952,0.17689769033026165,0.8376384546082901,0.2143827192275804
0.07622727272727274,0.016341498983057576,0.0,4.769953457188762,0.17299214753298453,0.8409514606233682,0.20512913193444252
0.07672727272727274,0.01634608231639091,0.0,4.594922705266717,0.16917276390592967,0.8442562754309575,0.19617923209736451
0.07722727272727274,0.016350665649724243,0.0,4.423927605198902,0.16543771240910105,0.8475477931158851,0.18752898431320916
0.07772727272727274,0.016355248983057576,0.0,4.257168685877881,0.16178518593041563,0.8508216775784301,0.17917437371314
0.07822727272727274,0.01635983231639091,0.0,4.094755467049454,0.15821330290513969,0.8540749013625408,0.17111143842926343
0.07872727272727274,0.016364415649724243,0.0,3.9367337611762214,0.1547202949135376,0.8573053778064195,0.16333649991900603
