Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,1.640295032768217,0.0644988456807676,1.4373844771421165,0.13229807411745878
0.001,0.022296034538194353,1.0,1.4734857029131538,0.0867546503248229,1.436997189395066,0.2780493272006186
0.002,0.022283093361723762,1.0,1.8077892013449268,0.10848098389446076,1.4348859882681722,0.43664366688357753
0.003,0.022270152185253175,1.0,2.210091680540966,0.12969044241598246,1.4326750465072005,0.5754744557755073
0.004,0.022257211008782588,1.0,2.6012661188317727,0.15039532279710954,1.4306027849386498,0.6830406448536593
0.005,0.022244269832311998,1.0,2.953344712243163,0.17060762816978178,1.4287096090735845,0.7617461812614033
0.006,0.02223132865584141,1.0,3.2573029887345517,0.1903390794782532,1.4269858740250738,0.8182460169888667
0.007,0.022218387479370823,1.0,3.5140316689423496,0.20960111549270757,1.4254060929627344,0.8588535286991533
0.008,0.022205446302900233,1.0,3.728805710394962,0.22840489940830871,1.423942718584064,0.8883642748346721
0.009000000000000001,0.022192505126429646,1.0,3.9084540348960357,0.24676133360971497,1.4225706909589797,0.9101427846486039
0.01,0.02217956394995906,1.0,4.059643558795882,0.26468108529436035,1.4212693071719578,0.9264865516369936
0.011,0.022166622773488468,1.0,4.187923198418192,0.2821744868648371,1.4200228062158093,0.9389582878555025
0.012,0.02215368159701788,1.0,4.298534391653155,0.29925174354306316,1.4188176432967177,0.9486280052592944
0.013000000000000001,0.022140740420547294,1.0,4.395112531914137,0.31592271572637065,1.4176446612049327,0.9562377351375329
0.014,0.022127799244076703,1.0,4.480801560124986,0.332197071395741,1.4164963211460913,0.9623092070900034
0.015,0.022114858067606116,1.0,4.5580494668234115,0.3480842940855377,1.4153669146828234,0.9672149262131808
0.016,0.02210191689113553,1.0,4.628536296571152,0.3635935178426048,1.4142525542175193,0.9712248675276486
0.017,0.02208897571466494,1.0,4.693794300085423,0.3787337570001758,1.413149810753637,0.9745374834953182
0.018000000000000002,0.02207603453819435,1.0,4.754952745663972,0.3935138836630758,1.4120561828170575,0.9773007310988026
0.019,0.022063093361723764,1.0,4.81272517927321,0.40794233484614284,1.4109700756970396,0.9796263227510765
0.02,0.022050152185253174,1.0,4.867803590929603,0.422027461614162,1.4098899856895495,0.9815996342216702
