Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,4.733600786014198,0.13322744877346787,1.1294937687411561,0.2827153333641438
0.001,0.018292975714664945,1.0,4.454860426814157,0.15384818291692587,1.1288609683212634,0.3827385572965079
0.002,0.018276975714664943,1.0,4.709072098839186,0.1739783446881743,1.1271423835173024,0.4763808811067725
0.003,0.018260975714664944,1.0,5.209200310734145,0.19362960494301462,1.1249617699473262,0.5589278124769297
0.004,0.018244975714664942,1.0,5.812169545886274,0.21281335677754637,1.122640220277851,0.6290058495196891
0.005,0.018228975714664943,1.0,6.442278462731282,0.2315407225243722,1.120328764903446,0.6871983604950301
0.006,0.018212975714664945,1.0,7.057762776956933,0.24982255984204774,1.1180944533835395,0.7349699139885243
0.007,0.018196975714664942,1.0,7.636046326509149,0.2676694659429545,1.1159629987777344,0.774014550303973
0.008,0.018180975714664944,1.0,8.165937118985116,0.2850917920691757,1.1139399693952328,0.8059327754812925
0.009000000000000001,0.018164975714664945,1.0,8.6434818987992,0.3020996366122332,1.1120208022905749,0.8321058394003843
0.01,0.018148975714664943,1.0,9.068901574599616,0.3187028591054319,1.1101966533581347,0.8536719668792281
0.011,0.018132975714664944,1.0,9.444839327104283,0.3349110680666546,1.1084571374842,0.8715461834813362
0.012,0.018116975714664942,1.0,9.775417077748843,0.35073373453244006,1.1067914825556084,0.8864548926531113
0.013000000000000001,0.018100975714664944,1.0,10.064851895883004,0.36617992841244024,1.1051901625416658,0.8989718395788984
0.014,0.018084975714664945,1.0,10.317782897852604,0.3812586041043697,1.1036441130553527,0.9095496176290772
0.015,0.018068975714664943,1.0,10.539106408258194,0.395978674333693,1.1021447281749,0.918545927880874
0.016,0.018052975714664944,1.0,10.732424465824598,0.410348529228687,1.1006857450767453,0.9262448017706132
0.017,0.018036975714664942,1.0,10.901319199435582,0.42437645055643713,1.0992613409991285,0.9328725537795327
0.018000000000000002,0.018020975714664943,1.0,11.049388023106266,0.4380706430429446,1.0978659917293916,0.9386104676589221
0.019,0.018004975714664945,1.0,11.179612240516393,0.4514391203417697,1.0964952236131702,0.9436047311436464
0.02,0.017988975714664943,1.0,11.294249713457907,0.4644895242748666,1.095145676277366,0.9479738934746855
0.021,0.017972975714664944,1.0,11.395491523286903,0.4772294050993899,1.0938141948374596,0.9518145847815404
0.022,0.017956975714664942,1.0,11.485376981988097,0.4896662518490851,1.0924979130783625,0.9552060595772198
0.023,0.017940975714664943,1.0,11.565461895417464,0.501807274993146,1.0911946565192125,0.9582137136795023
0.024,0.017924975714664945,1.0,11.636971293792433,0.5136593967503875,1.08990272301616,0.960891780655224
0.025,0.017908975714664942,1.0,11.701130998172282,0.5252295006382518,1.0886204445833816,0.9632854734249194
0.026000000000000002,0.017892975714664944,1.0,11.759028100171395,0.5365243903228837,1.0873463585516876,0.9654326982635663
0.027,0.017876975714664945,1.0,11.811506427751988,0.547550671881105,1.086079333083737,0.9673653924288061
0.028,0.017860975714664943,1.0,11.859177141903015,0.5583145780606116,1.0848185467524727,0.969110564354459
0.029,0.017844975714664944,1.0,11.902659974144566,0.5688223416090994,1.0835631781308368,0.9706911848776356
0.03,0.017828975714664942,1.0,11.942533301908535,0.5790800908020716,1.0823124672426725,0.9721268683228947
0.031,0.017812975714664944,1.0,11.9792802784914,0.5890939271353907,1.0810657816432723,0.9734344527661252
0.032,0.017796975714664945,1.0,12.013235067426658,0.5988695456217246,1.0798226821242742,0.9746284092135317
0.033,0.017780975714664943,1.0,12.04469945170892,0.6084125286049165,1.0785827740549796,0.9757212457119525
0.034,0.017764975714664944,1.0,12.073976090673412,0.6177284481689953,1.0773456648606683,0.9767238217582875
0.035,0.017748975714664942,1.0,12.101312380878158,0.6268226512221907,1.076111034040398,0.9776455816751888
0.036000000000000004,0.017732975714664943,1.0,12.126956229347657,0.6357007382310922,1.07487856256286,0.9784948116102578
0.037,0.017716975714664945,1.0,12.151047290540149,0.6443676255099771,1.073648068763159,0.9792787227923937
0.038,0.017700975714664943,1.0,12.17372612251275,0.6528282293731228,1.0724193709764012,0.9800036647304242
0.039,0.017684975714664944,1.0,12.195134096911056,0.6610874661348067,1.0711922875376916,0.9806752448298169
0.04,0.017668975714664942,1.0,12.21540667026938,0.6691501733274697,1.069966645081284,0.9812984231088129
0.041,0.017652975714664943,1.0,12.234653928367287,0.6770211313850769,1.0687423026882472,0.9818776027634641
0.042,0.017636975714664944,1.0,12.252965442403303,0.6847049871509451,1.0675191456344415,0.9824166965828673
0.043000000000000003,0.017620975714664942,1.0,12.270406310763132,0.692206020507999,1.0662970901712,0.9829191727017439
0.044,0.017604975714664944,1.0,12.287041923649955,0.6995285113391634,1.065076052549856,0.9833881373191151
0.045,0.017588975714664945,1.0,12.30293793977866,0.7066767395273631,1.0638559490217425,0.9838263790643771
0.046,0.017572975714664943,1.0,12.318154457669557,0.7136548633711537,1.0626367030581714,0.9842363992639649
0.047,0.017556975714664944,1.0,12.332743782055257,0.7204670992119818,1.0614182480799932,0.9846204585923043
0.048,0.017540975714664942,1.0,12.346745191886512,0.7271173563689135,1.0602005339061447,0.9849805814674275
0.049,0.017524975714664943,1.0,12.36019167297882,0.7336093606814323,1.05898351833627,0.985318591092036
0.05,0.017508975714664945,1.0,12.3731163251887,0.7399468379890224,1.057767159170013,0.9856361430830229
0.051000000000000004,0.017492975714664943,1.0,12.385552354905967,0.7461335141311675,1.0565514142070185,0.9859347438064628
0.052000000000000005,0.017476975714664944,1.0,12.397528707071357,0.752172962878389,1.0553362466513825,0.986215757976308
0.053,0.017460975714664942,1.0,12.409072425949802,0.7580688742738013,1.0541216221666203,0.9864804388471405
0.054,0.017444975714664943,1.0,12.420202900473004,0.7638245614154754,1.0529075159886132,0.9867299130045105
0.055,0.017428975714664945,1.0,12.430938191548245,0.7694432678220081,1.0516939050682519,0.9869652098230667
0.056,0.017412975714664942,1.0,12.441296412193152,0.7749282370119964,1.050480766356427,0.9871872748239777
0.057,0.017396975714664944,1.0,12.451295724607924,0.7802827125040374,1.0492680768040297,0.9873969779476439
0.058,0.01738097571466494,1.0,12.460951110227496,0.7855097591492477,1.0480558173511298,0.9875951122050756
0.059000000000000004,0.017364975714664943,1.0,12.47027774604712,0.7906125937393129,1.0468439687442344,0.9877824170887654
0.06,0.017348975714664944,1.0,12.479286182879347,0.7955940406050078,1.0456325174899428,0.9879595578128532
0.061,0.017332975714664942,1.0,12.48798699146346,0.8004569233819007,1.04442145010544,0.9881271504427571
0.062,0.017316975714664944,1.0,12.49639076964209,0.8052040657055601,1.0432107531079111,0.9882857663969988
0.063,0.017300975714664945,1.0,12.504507619267132,0.8098382222069768,1.042000413658377,0.9884359333748922
0.064,0.017284975714664943,1.0,12.51234682721152,0.8143621364097493,1.0407904199525966,0.9885781418274029
0.065,0.017268975714664944,1.0,12.51991724055088,0.8187785918600964,1.039580760755365,0.9887128504260825
0.066,0.017252975714664942,1.0,12.52722506189512,0.8230900061629072,1.038371428116415,0.9888404715372022
0.067,0.017236975714664943,1.0,12.534276509919437,0.8272987969230708,1.0371624140854778,0.9889613903863602
0.068,0.017220975714664945,1.0,12.541077818688114,0.8314073817454766,1.0359537107122867,0.989075967319544
0.069,0.017204975714664943,1.0,12.547635236999657,0.8354181782350135,1.0347453100465733,0.989184539855803
0.07,0.017188975714664944,1.0,12.553954667323929,0.839333527501226,1.0335372045819444,0.9892874214828576
0.07100000000000001,0.017172975714664942,1.0,12.560041408765004,0.8431557691734173,1.032329387571049,0.9893849065678895
0.07200000000000001,0.017156975714664943,1.0,12.565900265588873,0.84688720912085,1.0311218528903954,0.9894772706101146
0.073,0.017140975714664945,1.0,12.571534958341296,0.8505298936153607,1.0299145957637525,0.9895647629736883
0.074,0.017124975714664942,1.0,12.576949217187462,0.8540858689287859,1.0287076114148888,0.9896476186597296
0.075,0.017108975714664944,1.0,12.582146781566346,0.8575571813329621,1.0275008950675726,0.9897260594027414
0.076,0.01709297571466494,1.0,12.587131399849659,0.8609458770997258,1.0262944419455733,0.9898002946765724
0.077,0.017076975714664943,1.0,12.591906597941543,0.8642539240567944,1.025088247556802,0.9898705197183976
0.078,0.017060975714664944,1.0,12.596475687147503,0.8674833239489925,1.0238823076829762,0.9899369206550594
0.079,0.017044975714664942,1.0,12.600841532682388,0.8706359973766342,1.0226766186635714,0.9899996710339682
0.08,0.017028975714664944,1.0,12.6050064920671,0.873713676313562,1.021471177470731,0.9900589288024904
0.081,0.017012975714664945,1.0,12.608972929328857,0.8767180927336178,1.0202659810765977,0.9901148439682853
0.082,0.016996975714664943,1.0,12.61274321480449,0.879650978610644,1.0190610264533149,0.9901675591634949
0.083,0.016980975714664944,1.0,12.616319724949237,0.8825140659184828,1.0178563105730254,0.9902172101671776
0.084,0.016964975714664942,1.0,12.61970469246945,0.8853090089474132,1.0166518305917207,0.9902639236899275
0.085,0.016948975714664943,1.0,12.622900281903101,0.8880375180801859,1.015447583756069,0.9903078225480557
0.08600000000000001,0.016932975714664945,1.0,12.625908304363683,0.8907011943713046,1.014243567753447,0.9903490203343791
0.08700000000000001,0.016916975714664943,1.0,12.628730325156013,0.8933015037713513,1.013039780579347,0.9903876210473813
0.088,0.016900975714664944,1.0,12.631367914465423,0.8958399122309083,1.0118362202292608,0.9904237241514527
0.089,0.016884975714664942,1.0,12.63382264723455,0.898317885700558,1.010632884698681,0.9904574248823322
0.09,0.016868975714664943,1.0,12.636096103047858,0.9007368901308827,1.0094297719830991,0.9904888145322815
0.091,0.016852975714664944,1.0,12.638189769500011,0.9030983163334512,1.0082268801964678,0.9905179782206588
0.092,0.016836975714664942,1.0,12.640105118485003,0.9054036240343905,1.0070242074773805,0.9905449999749119
0.093,0.016820975714664944,1.0,12.641843352752593,0.9076541490010251,1.0058217522999702,0.9905699565586441
0.094,0.016804975714664945,1.0,12.643405555171991,0.9098511320206332,1.0046195132904991,0.990592918730329
0.095,0.016788975714664943,1.0,12.644792812585536,0.911995813880493,1.0034174890752305,0.990613954600004
0.096,0.016772975714664944,1.0,12.64600621573264,0.9140894353678827,1.0022156782804266,0.9906331298021472
0.097,0.016756975714664942,1.0,12.647046859169697,0.9161332372700804,1.0010140795323503,0.9906505076582944
0.098,0.016740975714664943,1.0,12.647917566626687,0.9181283345970831,0.9998126893402357,0.9906661451903538
0.099,0.016724975714664945,1.0,12.648614566491514,0.9200760500786959,0.9986115123100241,0.9906801044622702
0.1,0.016708975714664943,1.0,12.649135039944317,0.9219775274660934,0.9974105518825,0.9906924398400606
0.101,0.016692975714664944,1.0,12.649478035945679,0.9238337934632836,0.9962098092111077,0.990703200147983
0.10200000000000001,0.016676975714664942,1.0,12.649642607126946,0.9256458747742747,0.995009285449291,0.9907124326542895
0.10300000000000001,0.016660975714664943,1.0,12.649627809857543,0.9274147981030748,0.9938089817504941,0.9907201831714141
0.10400000000000001,0.016644975714664945,1.0,12.64943270431059,0.9291415901536918,0.9926088992681612,0.990726496150896
0.105,0.016628975714664943,1.0,12.649056354529838,0.9308272776301338,0.9914090391557361,0.9907314147733745
0.106,0.016612975714664944,1.0,12.648497863473878,0.9324728695502166,0.9902094025237499,0.9907349804750726
0.107,0.016596975714664945,1.0,12.647757574246338,0.9340792585220512,0.9890099889660281,0.9907372298709802
0.108,0.016580975714664943,1.0,12.64683589014174,0.9356475504805224,0.9878107980073099,0.9907382052705312
0.109,0.016564975714664944,1.0,12.645733187411354,0.9371785816554855,0.9866118292102466,0.990737939558115
0.11,0.016548975714664942,1.0,12.644449846136459,0.9386731882767957,0.9854130821374898,0.9907364647652612
0.111,0.016532975714664944,1.0,12.642986250205198,0.9401322065743078,0.9842145563516906,0.9907338121269094
0.112,0.016516975714664945,1.0,12.641342787285206,0.9415564727778775,0.9830162514155006,0.9907300121351293
0.113,0.016500975714664943,1.0,12.639519848798784,0.9429468231173594,0.9818181668915712,0.9907250945904366
0.114,0.016484975714664944,1.0,12.6375178298987,0.944304093822609,0.9806203023425538,0.9907190886508405
0.115,0.016468975714664942,1.0,12.635337179356664,0.9456290383725507,0.9794226572698247,0.9907120202993445
0.116,0.016452975714664943,1.0,12.632978440373384,0.9469225116125004,0.9782252310633266,0.990703918123947
0.117,0.016436975714664945,1.0,12.630442006382415,0.9481852807532793,0.9770280233013003,0.9906948074828109
0.11800000000000001,0.016420975714664943,1.0,12.6277282677747,0.9494180268873594,0.9758310335701754,0.9906847105892858
0.11900000000000001,0.016404975714664944,1.0,12.62483761854658,0.9506214311072124,0.9746342614563818,0.9906736492280848
0.12,0.016388975714664942,1.0,12.621770456275286,0.9517961745053101,0.9734377065463486,0.9906616447869895
0.121,0.016372975714664943,1.0,12.618527182096278,0.9529429381741242,0.972241368426506,0.9906487182873509
0.122,0.016356975714664945,1.0,12.615108200678625,0.9540624032061267,0.9710452466832832,0.9906348904134474
0.123,0.016340975714664942,1.0,12.611513919728578,0.9551552449398228,0.9698493409036917,0.9906201813616456
0.124,0.016324975714664944,1.0,12.607744766656815,0.9562220427449554,0.9686536506548143,0.990604608056266
0.125,0.01630897571466494,1.0,12.603801119569598,0.9572635427724814,0.9674581755685783,0.9905881923590494
0.126,0.016292975714664943,1.0,12.599683291899286,0.9582802997585804,0.9662629153606738,0.9905709499384475
0.127,0.016276975714664944,1.0,12.595391600566485,0.9592728684394322,0.9650678697467916,0.9905528962430121
0.128,0.016260975714664942,1.0,12.590926365966025,0.9602418035512161,0.9638730384426221,0.9905340465208355
0.129,0.016244975714664944,1.0,12.586287911950425,0.9611876598301121,0.9626784211638556,0.9905144158383768
0.13,0.016228975714664945,1.0,12.581476565812938,0.9621109920122994,0.9614840176261829,0.990494019098702
0.131,0.016212975714664943,1.0,12.576492658272873,0.9630123548339581,0.9602898275452941,0.9904728710591669
0.132,0.016196975714664944,1.0,12.571336493717155,0.9638922132398104,0.959095850673483,0.9904509835305303
0.133,0.016180975714664942,1.0,12.566008444742703,0.9647511679323002,0.9579020866832881,0.9904283724610613
0.134,0.016164975714664943,1.0,12.560508808236703,0.9655897723796762,0.9567085353445861,0.9904050522269852
0.135,0.016148975714664945,1.0,12.554837831064155,0.9664084662863144,0.9555151964930445,0.9903810335373336
0.136,0.016132975714664943,1.0,12.548995763527683,0.9672076893565902,0.954322069964331,0.9903563270106684
0.137,0.016116975714664944,1.0,12.542982859359963,0.9679878812948794,0.9531291555941133,0.9903309431867694
0.138,0.016100975714664942,1.0,12.536799375712537,0.9687494818055579,0.951936453218059,0.9903048925380343
0.139,0.016084975714664943,1.0,12.530445573148793,0.969492930593001,0.9507439626718359,0.9902781854805996
0.14,0.016068975714664945,1.0,12.523921715633115,0.9702186673615847,0.9495516837911115,0.9902508323851948
0.14100000000000001,0.016052975714664942,1.0,12.517228070522078,0.9709271318156845,0.9483596164115538,0.9902228435877367
0.14200000000000002,0.016036975714664944,1.0,12.510364917104601,0.9716187635122673,0.9471677603582846,0.9901942293945132
0.14300000000000002,0.016020975714664945,0.0,12.50320332220098,0.9622188479555722,0.9459762749131342,0.9898350251625683
0.14400000000000002,0.016004975714664943,0.0,12.492576913950597,0.9201956380556313,0.9447890692284766,0.9882313002969318
0.145,0.015988975714664944,0.0,12.477430262479396,0.8800077713527027,0.9436074525233009,0.9863783880990473
0.146,0.015972975714664942,0.0,12.458012902477948,0.8415749107848076,0.942431126484852,0.984238775107903
0.147,0.015956975714664944,0.0,12.434369002349934,0.8048208773330454,0.9412600488331746,0.9817697620277386
0.148,0.015940975714664945,0.0,12.406437773521661,0.7696716312884126,0.9400943098548648,0.9789227522254434
0.149,0.015924975714664943,0.0,12.37396232707268,0.7360577519062147,0.9389342462520577,0.9756428341103623
0.15,0.015908975714664944,0.0,12.336607952233267,0.7039118321655248,0.9377802962083212,0.9718679837678008
0.151,0.015892975714664942,0.0,12.293900377735358,0.6731698080126358,0.9366330777410654,0.9675286078546161
0.152,0.015876975714664943,0.0,12.245249983010131,0.6437705622313099,0.9354933611942481,0.9625470289339516
0.153,0.015860975714664945,0.0,12.189979015233313,0.6156550223631438,0.9343620383686534,0.9568369454671566
