Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.7426778009355655,0.09436529931681399,1.4341086537522814,0.3316633512163472
0.001,0.02226314238133161,1.0,1.8437028380750065,0.11591057361265428,1.4332732833593291,0.48723590108485765
0.002,0.022217309047998273,1.0,1.8257788139220694,0.1369432805243421,1.4298926029138506,0.6143445022571188
0.003,0.02217147571466494,1.0,1.9861310414221187,0.15747561402205618,1.4259472443430543,0.7097769461060243
0.004,0.022125642381331606,1.0,2.1724428622710663,0.17751947844957028,1.4219448847370886,0.7789477087068315
0.005,0.022079809047998274,1.0,2.349989238891277,0.19708649426292132,1.417991158973399,0.8287006248146622
0.006,0.02203397571466494,1.0,2.511076824888293,0.21618800278498884,1.4141018063213175,0.8647340639599858
0.007,0.021988142381331607,1.0,2.655662391896236,0.2348350894708332,1.4102708180356962,0.8911923854051734
0.008,0.021942309047998272,1.0,2.7857849669996315,0.25303848469794765,1.406488141015403,0.9109420029449344
0.009000000000000001,0.02189647571466494,1.0,2.904342217844788,0.2708089456207544,1.4027429973177374,0.9259365391331106
0.01,0.021850642381331605,1.0,3.0132422002839654,0.2881566355663895,1.399028309115812,0.9375104640891871
0.011,0.021804809047998273,1.0,3.1142715912339827,0.3050915298635272,1.395338018455067,0.9465839982195695
0.012,0.02175897571466494,1.0,3.209291747713287,0.321623547318689,1.3916664113277715,0.9538002904439626
0.013000000000000001,0.021713142381331606,1.0,3.299438747334439,0.3377623157697362,1.3880099336862206,0.9596158568458121
0.014,0.021667309047998275,1.0,3.385505262909197,0.3535171069188219,1.384366089138821,0.9643595576673915
0.015,0.02162147571466494,1.0,3.4682478078420726,0.3688970515013404,1.3807326259500299,0.9682718260275021
0.016,0.021575642381331608,1.0,3.5482592835556934,0.38391120431650927,1.3771078010656486,0.9715310258032883
0.017,0.021529809047998272,1.0,3.6258871435982463,0.3985681228424071,1.3734905275510574,0.9742712078412512
0.018000000000000002,0.02148397571466494,1.0,3.701477783734003,0.4128763044638705,1.3698797784199865,0.9765944359118821
0.019,0.021438142381331605,1.0,3.7753215209051874,0.4268440632760635,1.366274702755619,0.9785793361548183
0.02,0.021392309047998274,1.0,3.8476298476462034,0.44047967198024146,1.3626746643716494,0.980287177984899
0.021,0.02134647571466494,1.0,3.9185276061972285,0.4537908300478763,1.3590792466940962,0.9817661340069223
0.022,0.021300642381331607,1.0,3.988148296078476,0.4667852369504402,1.3554880331489783,0.9830545002519762
