Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.5242971337692017,0.07750172878067037,1.3596758660272108,0.16229083298673547
0.001,0.021280850714664942,1.0,1.9374631822126835,0.09944819160947227,1.3592840757442042,0.2974711814236189
0.002,0.021252725714664942,1.0,2.160566187203184,0.12087254265833003,1.3564937843500766,0.4371671124679557
0.003,0.02122460071466494,1.0,2.5900212102834637,0.1417872029985194,1.3531666970463945,0.5599478833539671
0.004,0.02119647571466494,1.0,3.062121172919751,0.16220429849935547,1.3498302748513942,0.6582510607553907
0.005,0.021168350714664944,1.0,3.51714477960386,0.1821356661510111,1.3466249683220695,0.7333272772975523
0.006,0.021140225714664944,1.0,3.93053334733337,0.2015928602572648,1.3435799033833535,0.7896059032061705
0.007,0.021112100714664944,1.0,4.294323803268469,0.22058716615060528,1.3406869888234558,0.831697463434883
0.008,0.021083975714664943,1.0,4.609054909548545,0.23912958835704942,1.3379260436366638,0.8633832680225153
0.009000000000000001,0.021055850714664943,1.0,4.8791770959148435,0.257230890256728,1.3352748933294374,0.8874958771818942
0.01,0.021027725714664942,1.0,5.110477661227457,0.2749015279082818,1.332713320896073,0.9060802024814459
0.011,0.020999600714664942,1.0,5.309487515656799,0.2921518307409512,1.3302229148125124,0.9205942007241542
0.012,0.02097147571466494,1.0,5.481297513040984,0.30899171045532703,1.3277902067734721,0.9320780427546794
0.013000000000000001,0.02094335071466494,1.0,5.6310461725329,0.3254309534240574,1.3254030465004127,0.9412779643945178
0.014,0.020915225714664944,1.0,5.763003088094986,0.3414791354400907,1.3230518630204384,0.9487348491869408
0.015,0.020887100714664944,1.0,5.880328142876491,0.35714550238444676,1.320729738824937,0.9548451961126994
0.016,0.020858975714664944,1.0,5.98591556655701,0.3724391608162108,1.3184306448686622,0.959902934893745
0.017,0.020830850714664943,1.0,6.08200942370131,0.38736901576120236,1.3161500029020332,0.9641286527977815
0.018000000000000002,0.020802725714664943,1.0,6.170237198987618,0.4019436431991947,1.3138845178417284,0.9676897897588388
0.019,0.020774600714664943,1.0,6.25212837160888,0.41617151554289983,1.3116311962421936,0.9707148133090441
0.02,0.020746475714664942,1.0,6.328874746786915,0.4300609944087146,1.309387732482762,0.9733033890237935
0.021,0.020718350714664942,1.0,6.40123595684017,0.443619990512668,1.3071526375580182,0.9755335785423973
0.022,0.02069022571466494,1.0,6.469961048974407,0.456856360970745,1.3049244848890387,0.9774671041088041
0.023,0.02066210071466494,1.0,6.535689030196427,0.469777847086969,1.302702073410899,0.9791532120939079
0.024,0.020633975714664944,1.0,6.598889809315599,0.48239205030830834,1.3004845184875877,0.9806315319289415
0.025,0.020605850714664944,1.0,6.659863340441618,0.4947060989658764,1.298271243315684,0.9819341698176118
0.026000000000000002,0.020577725714664943,1.0,6.718917419750762,0.5067271213907869,1.2960616710917663,0.9830873619524478
0.027,0.020549600714664943,1.0,6.776332536696212,0.5184620925440913,1.29385528291746,0.9841126863028083
0.028,0.020521475714664943,1.0,6.832330589560759,0.5299180610699921,1.291651667970497,0.98502803058676
0.029,0.020493350714664942,1.0,6.887046870088261,0.5411015282919582,1.2894505672670866,0.9858482667734003
0.03,0.020465225714664942,1.0,6.940599761927583,0.5520188471015468,1.2872517548201985,0.986585857411789
0.031,0.02043710071466494,1.0,6.9931101993220635,0.5626763703903145,1.2850550046428022,0.9872513125538993
0.032,0.02040897571466494,1.0,7.044686789794783,0.5730802871639489,1.2828601149942849,0.9878535319931981
0.033,0.020380850714664944,1.0,7.095415017289964,0.5832368688819332,1.2806669254431797,0.9884001056680344
0.034,0.020352725714664944,1.0,7.145350184407879,0.5931518762136702,1.2784753275122869,0.9888975021690555
0.035,0.020324600714664944,1.0,7.194540954753142,0.6028309211432115,1.2762852253783536,0.9893512774513405
0.036000000000000004,0.020296475714664943,1.0,7.243036982802838,0.6122796156546086,1.2740965232181276,0.9897662309094748
0.037,0.020268350714664943,1.0,7.290885760474227,0.6215034779610106,1.2719091302455119,0.9901465204352844
0.038,0.020240225714664942,1.0,7.338125200276637,0.6305080084391725,1.2697229725227241,0.9904957659562963
0.039,0.020212100714664942,1.0,7.384783032206296,0.6392984147068849,1.26753799361367,0.9908171180566513
0.04,0.02018397571466494,1.0,7.430881440858154,0.6478796419141256,1.2653541468519653,0.9911133291366351
0.041,0.02015585071466494,1.0,7.476443076910105,0.6562566352108727,1.2631713855712254,0.9913868219754944
0.042,0.020127725714664944,1.0,7.521490590036542,0.6644343087432799,1.260989663826606,0.9916397347220045
0.043000000000000003,0.020099600714664944,1.0,7.566042467562355,0.6724174489278487,1.25880894296495,0.9918739565524676
0.044,0.020071475714664944,1.0,7.610114533566219,0.6802108024197554,1.2566291891284105,0.9920911645543378
0.045,0.020043350714664943,1.0,7.653718040475866,0.6878187267702829,1.2544503761803723,0.9922928393510188
0.046,0.020015225714664943,1.0,7.696864500850277,0.6952455795307143,1.2522724779842203,0.9924803041393849
0.047,0.019987100714664943,1.0,7.739565681011153,0.7024957182523326,1.2500954684033394,0.9926547444687321
0.048,0.019958975714664942,1.0,7.78183160241241,0.7095733398994178,1.2479193244177322,0.9928172201455953
0.049,0.019930850714664942,1.0,7.823671577976441,0.7164827223817878,1.245744024456199,0.9929686880983387
0.05,0.01990272571466494,1.0,7.865092054098748,0.7232277349484593,1.24356955172687,0.9931099997833837
0.051000000000000004,0.019874600714664944,1.0,7.906099413580362,0.7298122173723954,1.2413958897980086,0.9932419248080807
0.052000000000000005,0.019846475714664944,1.0,7.9467002016997395,0.7362400094265594,1.2392230222378788,0.9933651610930795
0.053,0.019818350714664944,1.0,7.986900200431559,0.7425147838954511,1.2370509340388125,0.9934803382668722
0.054,0.019790225714664943,1.0,8.026705472295694,0.7486404397474415,1.2348796099865962,0.9935880359006581
0.055,0.019762100714664943,1.0,8.066120163616551,0.7546204688255552,1.2327090380334134,0.9936887721000955
0.056,0.019733975714664943,1.0,8.105147798170808,0.7604581994647392,1.230539207272266,0.9937830164132405
0.057,0.019705850714664942,1.0,8.14379201205652,0.7661569599999406,1.2283701067961559,0.9938711990298513
0.058,0.019677725714664942,1.0,8.182056551583806,0.7717200787661064,1.2262017256980846,0.9939537148004249
0.059000000000000004,0.01964960071466494,1.0,8.21994506971947,0.7771508246697312,1.2240340533777008,0.9940309253513328
0.06,0.019621475714664945,1.0,8.257460579978023,0.7824523922121791,1.221867080363975,0.9941031620409153
0.061,0.019593350714664944,1.0,8.294606037112564,0.7876279905159415,1.2197007974197693,0.9941707309826737
0.062,0.019565225714664944,1.0,8.331383455121495,0.7926804720205449,1.2175351968699988,0.9942339069232872
0.063,0.019537100714664943,1.0,8.367794929836684,0.7976126891655168,1.2153702710395777,0.994292944203614
0.064,0.019508975714664943,1.0,8.403842637555323,0.802427494390384,1.2132060122534214,0.9943480786516469
0.065,0.019480850714664943,1.0,8.439528833688826,0.8071277401346735,1.211042412836444,0.9943995292814168
0.066,0.019452725714664942,1.0,8.474855355077583,0.8117161089872765,1.2088794658575364,0.9944474961407872
0.067,0.019424600714664942,1.0,8.50982424327742,0.8161954673375507,1.2067171641876153,0.9944921695076554
0.068,0.01939647571466494,1.0,8.54443684366737,0.820568314400675,1.2045555018447058,0.9945337191981577
0.069,0.01936835071466494,1.0,8.578694445758604,0.8248370947657264,1.202394473026754,0.9945723026878083
0.07,0.01934022571466494,1.0,8.612598402010388,0.8290042530217816,1.200234071931706,0.9946080672643192
0.07100000000000001,0.019312100714664944,1.0,8.646150126868918,0.8330722337579173,1.1980742927575077,0.9946411508910187
0.07200000000000001,0.019283975714664944,1.0,8.679350955784829,0.8370434052093354,1.195915129909509,0.9946716814495867
0.073,0.019255850714664943,1.0,8.712202165114816,0.8409201631574466,1.1937565779676922,0.9946997796148459
0.074,0.019227725714664943,1.0,8.74470483236052,0.8447047837355002,1.1915986318899463,0.9947255565501266
0.075,0.019199600714664943,1.0,8.776859795210292,0.8483993619978163,1.1894412870676565,0.9947491133925404
0.076,0.019171475714664942,1.0,8.80866794292515,0.8520059929987153,1.187284538892208,0.9947705454551379
0.077,0.019143350714664942,1.0,8.840130215614616,0.855526771792517,1.185128382754986,0.9947899426897272
0.078,0.01911522571466494,1.0,8.871247603517096,0.8589637934335419,1.1829728140473763,0.9948073901120094
0.079,0.01908710071466494,1.0,8.902020893481374,0.8623189987598434,1.18081782853049,0.9948229652533114
0.08,0.019058975714664944,1.0,8.932451042754286,0.8655945058460495,1.1786634217852487,0.9948367448975919
0.081,0.019030850714664944,1.0,8.962538623241029,0.8687921120563549,1.1765095900229727,0.9948487959174008
0.082,0.019002725714664943,1.0,8.992284247988774,0.8719136128878624,1.1743563294585975,0.9948591817232932
0.083,0.018974600714664943,1.0,9.0216885730851,0.8749608038376747,1.1722036363070585,0.9948679625595764
