Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,6.915420033706837,0.2237787560322956,1.3505917207522051,0.8438368728217371
0.001,0.02129397571466494,1.0,6.640646700117574,0.2422452522965797,1.3499269765274193,0.874099479419291
0.002,0.021278975714664944,1.0,6.5295101585863415,0.26027242591645755,1.3489906562066003,0.8968926067341123
0.003,0.021263975714664943,1.0,6.511812643309135,0.2778707285322985,1.3478955961137324,0.9143265395924096
0.004,0.02124897571466494,1.0,6.545963165873156,0.29505036250457833,1.3467119744521485,0.9278659862278988
0.005,0.021233975714664944,1.0,6.607412019376151,0.31182128967098016,1.3454821164174253,0.9385339270953581
0.006,0.021218975714664943,1.0,6.6818703288407635,0.3281932331427443,1.3442307719093092,0.9470530820312538
0.007,0.02120397571466494,1.0,6.761222869842705,0.3441756755164613,1.3429719130797393,0.9539410525133514
0.008,0.021188975714664944,1.0,6.840692273783994,0.3597779098643065,1.3417136407485524,0.9595739618737545
0.009000000000000001,0.021173975714664943,1.0,6.918104034112512,0.37500893898893173,1.3404595519386489,0.9642287479863941
0.01,0.021158975714664942,1.0,6.992130965596247,0.3898776412451059,1.3392117666184329,0.9681123144829406
0.011,0.021143975714664944,1.0,7.062439331158286,0.4043926096481411,1.337970732895355,0.9713810334925774
0.012,0.021128975714664943,1.0,7.1290247659952986,0.4185622050765458,1.3367363573026536,0.9741545791050827
0.013000000000000001,0.021113975714664942,1.0,7.192063958384687,0.43239478511976615,1.3355082592601302,0.9765255981991281
0.014,0.021098975714664944,1.0,7.251876445669699,0.44589830443976514,1.3342858386171594,0.9785664893303191
0.015,0.021083975714664943,1.0,7.3087960375103265,0.45908050060275113,1.3330684864712845,0.980334419138701
0.016,0.021068975714664942,1.0,7.363147087902682,0.47194899737809115,1.331855622123691,0.9818749503077164
0.017,0.02105397571466494,1.0,7.415283936084537,0.48451148567145796,1.3306466281612044,0.9832247189860495
0.018000000000000002,0.021038975714664943,1.0,7.465474478454409,0.4967752048678491,1.329441035990219,0.9844133770263753
0.019,0.021023975714664942,1.0,7.513934469826256,0.5087470846429729,1.3282384679037504,0.9854651147900093
0.02,0.02100897571466494,1.0,7.560883514670347,0.520434054672538,1.3270385461948142,0.9863998268737946
0.021,0.020993975714664943,1.0,7.606531240363488,0.5318429374296146,1.3258409145873806,0.9872339750783397
0.022,0.020978975714664942,1.0,7.6510530120381866,0.5429805297570989,1.3246452758498461,0.987981272962926
0.023,0.02096397571466494,1.0,7.694572681452993,0.5538532424410704,1.3234514177835286,0.9886531893181164
0.024,0.020948975714664943,1.0,7.737189846640611,0.5644672180853116,1.3222591690591352,0.9892593745999683
0.025,0.020933975714664942,1.0,7.779005529723231,0.5748285992936046,1.321068358347373,0.9898080051728146
0.026000000000000002,0.02091897571466494,1.0,7.82011548056209,0.5849434190627447,1.319878824660877,0.990306037053089
0.027,0.020903975714664944,1.0,7.860599419457819,0.5948177264602674,1.3186904338683683,0.9907594225533396
0.028,0.020888975714664942,1.0,7.900513977747916,0.6044572265927604,1.3175030892353472,0.9911732613520935
0.029,0.02087397571466494,1.0,7.9399035563181775,0.6138673411169033,1.3163167140854033,0.9915519432361056
0.03,0.020858975714664944,1.0,7.978813126046383,0.6230534916893764,1.3151312317421258,0.9918992730510763
0.031,0.020843975714664943,1.0,8.017287538696102,0.6320210728038562,1.3139465665621757,0.9922185600519001
0.032,0.02082897571466494,1.0,8.055362642681464,0.6407753150840837,1.3127626575555271,0.9925126882050859
0.033,0.020813975714664944,1.0,8.093068799572803,0.6493214514614472,1.3115794527969913,0.9927841852064361
0.034,0.020798975714664943,1.0,8.13042676505097,0.657664253185978,1.3103969156075912,0.9930352583794764
0.035,0.02078397571466494,1.0,8.167457551740037,0.6658084915077076,1.3092150093083503,0.9932678555411898
0.036000000000000004,0.020768975714664944,1.0,8.204182422953517,0.6737589376766673,1.3080336972202915,0.9934837006489292
0.037,0.020753975714664943,1.0,8.240619823811919,0.6815202010793654,1.3068529473203339,0.9936843192787576
0.038,0.02073897571466494,1.0,8.276785937337102,0.6890969737257665,1.3056727313385121,0.9938710719980375
0.039,0.020723975714664944,1.0,8.312692019849198,0.6964935134940008,1.304493028743187,0.9940451615452705
0.04,0.020708975714664943,1.0,8.348348779548157,0.7037140192531973,1.3033138200398893,0.9942076631660673
0.041,0.02069397571466494,1.0,8.383767054752584,0.710762689872485,1.302135085734148,0.9943595419008918
0.042,0.020678975714664944,1.0,8.418957039883244,0.7176436352345226,1.3009568074917814,0.9945016637837213
0.043000000000000003,0.020663975714664943,1.0,8.453927658352146,0.7243609804658745,1.2997789690644526,0.9946348101915289
0.044,0.020648975714664942,1.0,8.488685745054399,0.730918578095028,1.298601557489437,0.9947596811561186
0.045,0.020633975714664944,1.0,8.523237208188847,0.7373201232756319,1.2974245613170308,0.9948769074394775
0.046,0.020618975714664943,1.0,8.55758803197326,0.7435693111613347,1.2962479690975293,0.9949870617664203
0.047,0.020603975714664942,1.0,8.59174404936926,0.7496697805346353,1.2950717697177316,0.9950906640303064
0.048,0.020588975714664944,1.0,8.62571038444396,0.7556251053129763,1.2938959532243486,0.9951881868814969
0.049,0.020573975714664943,1.0,8.65949198967652,0.7614389401776704,1.2927205100142647,0.9952800636383775
0.05,0.020558975714664942,1.0,8.693092131975423,0.7671144835760011,1.2915454330703344,0.9953666820700281
0.051000000000000004,0.020543975714664944,1.0,8.726514125641774,0.7726549339552516,1.2903707153754125,0.9954483977766239
0.052000000000000005,0.020528975714664943,1.0,8.759761331700295,0.7780634897627051,1.2891963499123533,0.995525537413836
0.053,0.020513975714664942,1.0,8.792837157245579,0.783343349445645,1.2880223296640112,0.9955984015525914
0.054,0.02049897571466494,1.0,8.825744509646416,0.7884975388996383,1.28684864841396,0.9956672642142644
0.055,0.020483975714664943,1.0,8.85848626103756,0.7935292624633536,1.2856753000571812,0.9957323814549912
0.056,0.020468975714664942,1.0,8.891064498212153,0.7984413575442942,1.2845022796959422,0.9957939838993777
0.057,0.02045397571466494,1.0,8.92348111169707,0.8032365611514958,1.2833295827675693,0.9958522835230765
0.058,0.020438975714664943,1.0,8.955738023052392,0.8079176102939943,1.282157204709389,0.9959074769742925
0.059000000000000004,0.020423975714664942,1.0,8.987837184486793,0.8124872419808256,1.2809851409587276,0.9959597469484818
0.06,0.02040897571466494,1.0,9.019780487090053,0.8169481384503217,1.2798133870856925,0.9960092625745838
0.061,0.020393975714664943,1.0,9.051569572146766,0.8213029318559675,1.2786419390651251,0.9960561806779431
0.062,0.020378975714664942,1.0,9.083205992929924,0.8255542531192116,1.2774707930383054,0.9961006475719196
0.063,0.02036397571466494,1.0,9.114690901105435,0.8297044443822869,1.276299945764299,0.9961427957006754
0.064,0.020348975714664944,1.0,9.146025470926716,0.8337558477874264,1.2751293940021715,0.9961827489778602
0.065,0.020333975714664942,1.0,9.17721089898111,0.8377108054768632,1.273959134510989,0.9962206234879941
0.066,0.02031897571466494,1.0,9.208248403940841,0.8415716595928301,1.2727891640498172,0.9962565281241519
0.067,0.020303975714664944,1.0,9.239139049555511,0.8453406159860534,1.2716194796314717,0.9962905632657085
0.068,0.020288975714664943,1.0,9.269883936877997,0.8490200276510836,1.2704500782445665,0.996322825340636
0.069,0.02027397571466494,1.0,9.300483865865875,0.8526119559323323,1.2692809573375827,0.9963534011927836
0.07,0.020258975714664944,1.0,9.330939595348456,0.8561184050724481,1.2681121144434373,0.9963823719172239
0.07100000000000001,0.020243975714664943,1.0,9.361251901562397,0.8595413793140797,1.2669435470950468,0.9964098140448427
0.07200000000000001,0.02022897571466494,1.0,9.391421577974041,0.862882882899876,1.2657752528253279,0.9964357998874708
0.073,0.020213975714664944,1.0,9.42144939801005,0.8661448709643608,1.2646072292199266,0.9964603972157455
0.074,0.020198975714664943,1.0,9.451336087008164,0.8693292855395844,1.2634394739563621,0.9964836700482881
0.075,0.02018397571466494,1.0,9.481082286757406,0.8724380306546184,1.2622719848533155,0.9965056786077119
