Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,5.469434647076357,0.12285935417858206,1.2781115019156286,0.3676587614520489
0.001,0.02027666802235725,1.0,4.427332431767986,0.14372674785543366,1.2777347942122252,0.48868212138516914
0.002,0.020244360330049557,1.0,4.190676562937262,0.16409770103006946,1.2758085851506218,0.5911406467645531
0.003,0.020212052637741864,1.0,4.30629627731598,0.18398402430675065,1.2731400852478743,0.6730510435616487
0.004,0.02017974494543417,1.0,4.564501564158375,0.20339724682694868,1.2701813216611453,0.7368039562537668
0.005,0.02014743725312648,1.0,4.870017636237919,0.22234862407189748,1.2671437127626943,0.7859651227400278
0.006,0.020115129560818786,1.0,5.178181575696332,0.24084914355380677,1.2641199978845787,0.8239001067479298
0.007,0.020082821868511097,1.0,5.468423267316493,0.2589095312879852,1.2611473013138,0.8533542630886641
0.008,0.020050514176203404,1.0,5.732392899744003,0.2765402535690978,1.2582368164697224,0.876431354509688
0.009000000000000001,0.020018206483895712,1.0,5.967903526855124,0.29375154593832686,1.255388188502407,0.8947001062066546
0.01,0.01998589879158802,1.0,6.176091564657351,0.3105533555202094,1.2525957857684757,0.9093184614480824
0.011,0.019953591099280327,1.0,6.359461803029966,0.3269554844566789,1.2498524473432828,0.921140892327347
0.012,0.019921283406972634,1.0,6.520929177272828,0.3429673750710935,1.2471510801498225,0.9308006376680364
0.013000000000000001,0.01988897571466494,1.0,6.663478061929415,0.35859827469884725,1.2444850866466082,0.938770452794211
0.014,0.01985666802235725,1.0,6.790285642325719,0.3738574529530928,1.2418480150723132,0.9454063338605311
0.015,0.019824360330049556,1.0,6.903473977904922,0.38875358416530564,1.2392355335149257,0.9509790260905286
0.016,0.019792052637741864,1.0,7.005124701478497,0.40329525026119023,1.236643606880077,0.9556962916345518
0.017,0.01975974494543417,1.0,7.097293986320557,0.41749095395580943,1.2340684208939263,0.9597190828202645
0.018000000000000002,0.01972743725312648,1.0,7.181584782567393,0.4313490328755419,1.231507040078392,0.9631733373289573
0.019,0.01969512956081879,1.0,7.2590998508131515,0.4448774018696252,1.2289574358964952,0.9661584360325671
0.02,0.019662821868511097,1.0,7.33088242314041,0.4580838799974358,1.2264177387779305,0.9687534638468694
0.021,0.019630514176203404,1.0,7.397868643518323,0.4709761337823876,1.2238863016018868,0.9710218702093236
