Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,4.280591488303663,0.10022656656708495,1.280465397255114,0.23580355087745186
0.001,0.020244360330049557,1.0,2.5076392946971584,0.121632399861927,1.2798541218866906,0.3620368955783559
0.002,0.02017974494543417,1.0,2.125693538001306,0.1425289831063355,1.2761025876509258,0.48024950634214914
0.003,0.020115129560818786,1.0,2.166303276061962,0.1629284314544657,1.271134169165373,0.5806489065348285
0.004,0.020050514176203404,1.0,2.3439392057803006,0.18284257170049617,1.2657704549588897,0.6614784630730961
0.005,0.01998589879158802,1.0,2.562716573665358,0.2022829494907503,1.2603133641567124,0.7248502009459737
0.006,0.019921283406972634,1.0,2.7843985340866277,0.22126083568257404,1.2548741884262218,0.7740517255381874
0.007,0.01985666802235725,1.0,2.9928279406634086,0.23978723465478155,1.2494915252801333,0.8122577589740312
0.008,0.019792052637741864,1.0,3.1819243657357643,0.25787288586067886,1.244174417336636,0.8420964293405631
0.009000000000000001,0.01972743725312648,1.0,3.3504036830159554,0.27552826698924726,1.2389201434586552,0.8656032614791048
0.01,0.019662821868511097,1.0,3.499304098708655,0.29276363836244657,1.2337215829114392,0.8843084981718594
0.011,0.01959820648389571,1.0,3.6306160599787862,0.30958896662598645,1.2285706463909938,0.8993494075677624
0.012,0.019533591099280326,1.0,3.7465551631098792,0.3260139348791275,1.2234597706308363,0.9115698913554604
0.013000000000000001,0.01946897571466494,1.0,3.849726810110249,0.34204830647464657,1.2183813107750818,0.9215984438962912
0.014,0.019404360330049556,1.0,3.9418180675916665,0.3577012013209551,1.2133302617054507,0.9299066042809894
0.015,0.01933974494543417,1.0,4.024478942098995,0.37298161326760476,1.2083020775785847,0.936850896799065
0.016,0.01927512956081879,1.0,4.099425887946054,0.3878984913770391,1.2032923570267837,0.9427033338581897
0.017,0.019210514176203404,1.0,4.167943411571177,0.40246056626192656,1.1982978498270764,0.9476735688706095
