Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,1.1213720070498219,0.05942269699142252,1.2517697791263152,0.05235935028140559
0.001,0.019805817819928098,1.0,1.1413499632682487,0.08179926448114477,1.251450915087803,0.12626569242753638
0.002,0.019802659925191257,1.0,1.6603851576139552,0.10364348791594326,1.2492921366812764,0.2306134403822353
0.003,0.019799502030454413,1.0,2.4944063633566373,0.12496803181391267,1.2465173127949996,0.3484860974468256
0.004,0.019796344135717573,1.0,3.44707788153735,0.14578525924297364,1.2438607218774058,0.46310475538979645
0.005,0.01979318624098073,1.0,4.437047229069226,0.1661072400566834,1.2414437994262861,0.5639578982216116
0.006,0.01979002834624389,1.0,5.4099499241289495,0.18594575669450764,1.2392913008939297,0.6474192375480436
0.007,0.019786870451507045,1.0,6.32842288501073,0.2053123080873568,1.2373988182663305,0.7141789538062349
0.008,0.019783712556770205,1.0,7.170357919256271,0.22421812593095855,1.2357471074857946,0.7667319196517002
0.009000000000000001,0.01978055466203336,1.0,7.9258930719104,0.2426741699326233,1.2343098458873363,0.8079056671369423
0.01,0.01977739676729652,1.0,8.593464629579318,0.26069114096701196,1.2330591601025287,0.8402288318893063
0.011,0.019774238872559677,1.0,9.176586525655596,0.27827945312446917,1.2319685111489411,0.8657532750225017
0.012,0.019771080977822836,1.0,9.682563489957113,0.2954494060034286,1.2310125497024125,0.8860693327786349
0.013000000000000001,0.019767923083085993,1.0,10.11828373100803,0.3122108359926175,1.2301713532896714,0.9023851587708335
0.014,0.019764765188349152,1.0,10.49233910723113,0.328573494036444,1.2294259814989137,0.9156100316153267
0.015,0.01976160729361231,1.0,10.812951321229795,0.34454690666243115,1.2287604262346945,0.9264284600024482
0.016,0.019758449398875468,1.0,11.087086004282062,0.3601402816780771,1.22816202427421,0.9353577396672225
0.017,0.019755291504138624,1.0,11.32171338886295,0.37536271889052547,1.2276192540656468,0.9427908064477389
0.018000000000000002,0.019752133609401784,1.0,11.52240582688216,0.3902229991481411,1.2271232279086728,0.9490286270704258
0.019,0.01974897571466494,1.0,11.694219578520563,0.4047297165375925,1.2266662754190016,0.9543034063967859
0.02,0.0197458178199281,1.0,11.841861388750914,0.41889137067919263,1.226241568637596,0.9587957876062443
0.021,0.019742659925191256,1.0,11.968795863315083,0.4327160967796127,1.2258441355720233,0.9626475842701626
0.022,0.019739502030454416,1.0,12.078194672491698,0.44621188462498307,1.225469560618396,0.9659709289689629
0.023,0.019736344135717572,1.0,12.172997704209102,0.4593866551763244,1.2251138566590232,0.9688552032214591
0.024,0.01973318624098073,1.0,12.255379776767978,0.47224801604235744,1.2247740926098247,0.9713722377579777
0.025,0.019730028346243888,1.0,12.32713283806576,0.48480334804940844,1.2244478807846986,0.9735801510219783
0.026000000000000002,0.019726870451507048,1.0,12.389970390114192,0.49705994306972584,1.2241329787386466,0.9755262828583257
0.027,0.019723712556770204,1.0,12.4453901082197,0.5090250635024104,1.2238274479799678,0.9772494775237596
0.028,0.019720554662033363,1.0,12.494387604675175,0.5207055228235443,1.2235299968830295,0.9787817901401139
0.029,0.01971739676729652,1.0,12.53787177293212,0.532108031732267,1.223239457877927,0.980149835253635
0.03,0.01971423887255968,1.0,12.576702389908265,0.5432391908295536,1.2229547371189313,0.9813758331955067
0.031,0.019711080977822835,1.0,12.61165583790523,0.5541056660419886,1.2226748537051657,0.9824784578681613
0.032,0.019707923083085995,1.0,12.643255450048024,0.5647137137873792,1.222399145304998,0.9834734546848736
0.033,0.01970476518834915,1.0,12.671905284544138,0.5750693214916801,1.2221271009775092,0.9843741685897809
0.034,0.01970160729361231,1.0,12.6980124482863,0.5851784765808463,1.221858209781781,0.9851919758750618
0.035,0.019698449398875467,1.0,12.721966043931577,0.595047081867121,1.2215919859731248,0.985936612683224
