Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.024,0.02044825425814101,1.0,6.004876505668651,0.47536954308883606,1.2875844834981864
0.0245,0.020430322561130098,1.0,6.036485947350717,0.4816475751737337,1.286183032970868
0.025,0.02041239086411918,1.0,6.067591816245621,0.48785053804847167,1.2847826214666112
0.025500000000000002,0.02039445916710827,1.0,6.098224098339007,0.4939793256404466,1.2833831880199529
0.026000000000000002,0.020376527470097352,1.0,6.128404318690357,0.5000347900641471,1.2819846873293046
0.0265,0.020358595773086435,1.0,6.158154326621376,0.5060177834340612,1.2805870740930776
0.027,0.020340664076075522,1.0,6.1874962848889625,0.5119291578646779,1.279190303009683
0.0275,0.020322732379064606,1.0,6.216452659397693,0.5177697654704853,1.2777943287775322
0.028,0.02030480068205369,1.0,6.245046209450466,0.5235404583659719,1.2763991060950364
0.0285,0.020286868985042776,1.0,6.273299978539408,0.529242088665626,1.275004589660607
0.029,0.02026893728803186,1.0,6.301234557642256,0.5348754779763812,1.2736107389148055
0.029500000000000002,0.020251005591020946,1.0,6.3288617888429615,0.5404414169103118,1.2722175288955202
0.03,0.02023307389401003,1.0,6.3562030735678645,0.5459408333053642,1.2708249183707472
0.0305,0.020215142196999113,1.0,6.38326692199788,0.5513744828586097,1.2694328887784996
0.031,0.0201972104999882,1.0,6.410061962708425,0.556743121267119,1.2680414215567901
0.0315,0.020179278802977284,1.0,6.436596939881334,0.5620475042279632,1.2666504981436315
0.032,0.02016134710596637,1.0,6.462880710609964,0.5672883874382133,1.2652600999770367
0.0325,0.020143415408955454,1.0,6.48892224229326,0.5724665265949404,1.2638702084950182
0.033,0.020125483711944538,1.0,6.5147306101209095,0.5775826773952151,1.2624808051355891
0.0335,0.020107552014933625,1.0,6.5403149946494405,0.5826375955361087,1.261091871336762
0.034,0.020089620317922708,1.0,6.5656846794666475,0.5876320367146922,1.2597033885365498
0.0345,0.02007168862091179,1.0,6.590843092655086,0.59256663329016,1.2583153482967848
0.035,0.02005375692390088,1.0,6.6158003322462715,0.5974422599024707,1.2569277309547624
0.035500000000000004,0.020035825226889962,1.0,6.6405604827854114,0.6022595942664227,1.2555405272032987
0.036000000000000004,0.02001789352987905,1.0,6.665127264565372,0.6070193023246098,1.2541537284433288
0.0365,0.019999961832868132,1.0,6.689504448524682,0.6117220500196252,1.2527673260757877
0.037,0.019982030135857216,1.0,6.71369585534288,0.6163685032940628,1.2513813115016101
0.0375,0.019964098438846303,1.0,6.737705354554519,0.6209593280905161,1.249995676121731
0.038,0.019946166741835386,1.0,6.761536863683191,0.6254951903515787,1.2486104113370857
0.0385,0.019928235044824473,1.0,6.785194347396216,0.6299767560198443,1.2472255085486088
0.039,0.019910303347813556,1.0,6.808681816675186,0.6344046910379062,1.2458409591572355
0.0395,0.01989237165080264,1.0,6.832002663838155,0.6387796260004228,1.244456755672682
0.04,0.019874439953791727,1.0,6.855159201821578,0.6431021866717597,1.2430728924705874
0.0405,0.01985650825678081,1.0,6.878155247125883,0.647373089421865,1.2416893614782625
0.041,0.019838576559769894,1.0,6.900992572406174,0.6515929199607053,1.2403061580865649
0.0415,0.01982064486275898,1.0,6.923672977232373,0.6557622639982474,1.2389232776863524
0.042,0.019802713165748064,1.0,6.9461982876954975,0.6598817072444577,1.2375407156684832
0.0425,0.01978478146873715,1.0,6.968570356021082,0.6639518354093029,1.2361584674238149
0.043000000000000003,0.019766849771726235,1.0,6.9907910601844145,0.6679732342027496,1.2347765283432055
0.043500000000000004,0.019748918074715318,1.0,7.012862303535123,0.6719464893347643,1.2333948938175128
0.044,0.019730986377704405,1.0,7.034786014425764,0.6758721865153137,1.2320135592375947
0.0445,0.01971305468069349,1.0,7.056564145844579,0.6797509114543643,1.230632519994309
0.045,0.019695122983682575,1.0,7.078197922255949,0.683583184070126,1.2292517727132024
0.0455,0.01967719128667166,1.0,7.099689132505951,0.687369624591104,1.2278713131272607
0.046,0.019659259589660742,1.0,7.121039231638396,0.6911108041911773,1.2264911375518799
0.0465,0.01964132789264983,1.0,7.142249163463435,0.6948072380140963,1.2251112431697202
0.047,0.019623396195638913,1.0,7.163319888316922,0.6984594412036106,1.2237316271634429
0.0475,0.019605464498627996,1.0,7.184252382855318,0.7020679289034705,1.2223522867157084
0.048,0.019587532801617083,1.0,7.2050476398500045,0.7056332162574259,1.2209732190091773
0.0485,0.019569601104606166,1.0,7.225706667984126,0.709155818409227,1.2195944212265104
0.049,0.019551669407595253,1.0,7.246230491652015,0.7126362505026238,1.2182158905503686
0.0495,0.019533737710584337,1.0,7.266620150761499,0.7160750276813663,1.216837624163412
0.05,0.01951580601357342,1.0,7.286876700535402,0.7194726650892046,1.215459619248302
0.0505,0.019497874316562507,1.0,7.307000553624106,0.7228295919463598,1.2140818740493795
0.051000000000000004,0.01947994261955159,1.0,7.326993041892692,0.7261464032486242,1.212704385347442
0.051500000000000004,0.019462010922540678,1.0,7.3468547414868475,0.7294235590461435,1.2113271511658605
0.052000000000000005,0.01944407922552976,1.0,7.36658619656153,0.7326615124182546,1.209950169598364
0.0525,0.019426147528518845,1.0,7.386187962681411,0.7358607164442941,1.2085734387386813
0.053,0.01940821583150793,1.0,7.4056606066937745,0.739021624203599,1.2071969566805407
0.0535,0.019390284134497015,1.0,7.425004706603328,0.7421446887755058,1.2058207215176708
0.054,0.0193723524374861,1.0,7.444220851448458,0.7452303632393514,1.2044447313438007
0.0545,0.019354420740475185,1.0,7.463309641178766,0.7482791006744727,1.2030689842526585
0.055,0.01933648904346427,1.0,7.482271686531442,0.7512913541602063,1.2016934783379731
0.0555,0.019318557346453356,1.0,7.501107431300599,0.7542675325631677,1.2003182119764466
0.056,0.01930062564944244,1.0,7.519817270411997,0.7572080538298522,1.198943183637915
0.0565,0.019282693952431523,1.0,7.538402081395684,0.7601134631951134,1.1975683910399573
0.057,0.01926476225542061,1.0,7.556862163680942,0.7629841525656167,1.1961938328360329
0.0575,0.019246830558409693,1.0,7.575197825188267,0.7658205138480277,1.1948195076796013
0.058,0.01922889886139878,1.0,7.59340938224786,0.768622938949012,1.1934454142241224
0.0585,0.019210967164387863,1.0,7.611497159516654,0.7713918197752352,1.1920715511230555
0.059000000000000004,0.019193035467376947,1.0,7.629461489896941,0.7741275482333628,1.1906979170298602
0.059500000000000004,0.019175103770366034,1.0,7.647302714455816,0.7768305162300604,1.1893245105979962
0.06,0.019157172073355117,1.0,7.665021182342799,0.7795011156719934,1.1879513304809226
0.0605,0.0191392403763442,1.0,7.682617250711044,0.7821397384658277,1.1865783753320995
0.061,0.019121308679333288,1.0,7.700091284637233,0.7847467765182288,1.1852056438049863
0.0615,0.01910337698232237,1.0,7.717443657041926,0.787322621735862,1.1838331345530424
0.062,0.019085445285311458,1.0,7.734674634264093,0.7898676282823532,1.1824608464091353
0.0625,0.01906751358830054,1.0,7.751784390697071,0.7923821459216366,1.181088778361489
0.063,0.019049581891289625,1.0,7.768773448958402,0.7948666385550712,1.1797169288636271
0.0635,0.019031650194278712,1.0,7.785641984378186,0.797321441294799,1.1783452969248478
0.064,0.019013718497267795,1.0,7.80239017877262,0.7997468892529618,1.1769738815544488
0.0645,0.018995786800256882,1.0,7.819018220388526,0.8021433175417013,1.1756026817617287
0.065,0.018977855103245966,1.0,7.835526303846642,0.8045110612731594,1.1742316965559851
0.0655,0.01895992340623505,1.0,7.851914630086165,0.8068504555594778,1.1728609249465163
0.066,0.018941991709224136,1.0,7.86818340630847,0.8091618355127983,1.1714903659426203
0.0665,0.01892406001221322,1.0,7.884332845921751,0.8114455362452628,1.1701200185535952
0.067,0.018906128315202303,1.0,7.900363168486092,0.8137018928690131,1.1687498817887392
0.0675,0.01888819661819139,1.0,7.9162745996591335,0.8159312404961908,1.16737995465735
0.068,0.018870264921180473,1.0,7.932067371139637,0.8181339142389378,1.166010236168726
0.0685,0.018852333224169557,1.0,7.9477416455777705,0.820310217433272,1.164640725448308
0.069,0.018834401527158644,1.0,7.963297531683436,0.8224604480840683,1.163271421713666
0.0695,0.018816469830147727,1.0,7.9787353755803965,0.8245850036521287,1.161902323823895
0.07,0.018798538133136814,1.0,7.9940552867907355,0.8266841706856483,1.1605334310128261
0.07050000000000001,0.018780606436125898,1.0,8.009257380061241,0.8287582357328219,1.1591647425142906
0.07100000000000001,0.018762674739114985,1.0,8.024341775323236,0.8308074853418446,1.1577962575621192
0.07150000000000001,0.018744743042104068,1.0,8.039308597650795,0.8328322060609109,1.156427975390143
0.07200000000000001,0.01872681134509315,1.0,8.054157977220367,0.834832684438216,1.1550598952321927
0.0725,0.01870887964808224,1.0,8.06889004926955,0.8368092070219545,1.1536920163220996
0.073,0.018690947951071322,1.0,8.08350495405678,0.8387620603603215,1.1523243378936945
0.0735,0.018673016254060405,1.0,8.098002836821,0.8406915310015118,1.1509568591808084
0.074,0.018655084557049492,1.0,8.112383847741572,0.8425979054937203,1.1495895794172721
0.0745,0.018637152860038576,1.0,8.126648141897327,0.8444814703851417,1.1482224978369169
0.075,0.018619221163027663,1.0,8.140795827911598,0.8463424854786755,1.1468556137520538
0.0755,0.018601289466016746,1.0,8.154826981100856,0.8481812046741284,1.1454889265329822
0.076,0.01858335776900583,1.0,8.16874184255893,0.8499979685075995,1.1441224353037431
0.0765,0.018565426071994916,1.0,8.182540484947484,0.8517930220011509,1.1427561394529233
0.077,0.018547494374984,1.0,8.196222985293405,0.8535666101768448,1.1413900383691096
0.0775,0.018529562677973087,1.0,8.209789424959357,0.8553189780567428,1.1400241314408883
0.078,0.01851163098096217,1.0,8.223239889610257,0.8570503706629072,1.1386584180568462
0.0785,0.018493699283951254,1.0,8.236574469184026,0.8587610330174,1.1372928976055698
0.079,0.01847576758694034,1.0,8.2497932578598,0.8604512101422832,1.1359275694756457
0.0795,0.018457835889929424,1.0,8.262896354026054,0.8621211470596186,1.1345624330556607
0.08,0.018439904192918508,1.0,8.275883860251836,0.8637710887914685,1.1331974877342013
0.0805,0.018421972495907595,1.0,8.288755883254659,0.8654012803598946,1.1318327328998539
0.081,0.018404040798896678,1.0,8.30151253386944,0.8670119667869591,1.1304681679412054
0.0815,0.01838610910188576,1.0,8.314153889713936,0.868603370590072,1.1291037923032974
0.082,0.01836817740487485,1.0,8.326680006079751,0.8701757080868732,1.1277396054708975
0.0825,0.018350245707863932,1.0,8.339091061219632,0.8717292710416971,1.126375606748773
0.083,0.01833231401085302,1.0,8.351387106197118,0.8732642689683773,1.1250117956400278
0.0835,0.018314382313842102,1.0,8.363568195822308,0.8747809113807478,1.1236481716477669
0.084,0.01829645061683119,1.0,8.375634388628614,0.8762794077926421,1.1222847342750946
0.0845,0.018278518919820273,1.0,8.387585746847346,0.8777599677178942,1.120921483025115
0.085,0.018260587222809356,1.0,8.39942233638417,0.8792228006703378,1.1195584174009334
0.0855,0.018242655525798443,1.0,8.411144226794935,0.8806681161638066,1.1181955369056538
0.08600000000000001,0.018224723828787526,1.0,8.422751491260541,0.8820961237121345,1.1168328410423805
0.08650000000000001,0.01820679213177661,1.0,8.434244206563596,0.8835070328291551,1.1154703293142183
0.08700000000000001,0.018188860434765697,1.0,8.445622453064514,0.8849010530287024,1.1141080012242717
0.08750000000000001,0.01817092873775478,1.0,8.456886314676673,0.8862783938246099,1.1127458562756452
0.088,0.018152997040743867,1.0,8.468035830569423,0.8876392314704287,1.1113838940438303
0.0885,0.01813506534373295,1.0,8.479071027774781,0.8889837367798901,1.110022114127571
0.089,0.018117133646722034,1.0,8.48999211286958,0.890312208320182,1.1086605158617033
0.0895,0.01809920194971112,1.0,8.500799117805535,0.8916248217234519,1.10729909884802
0.09,0.018081270252700204,1.0,8.511492077802458,0.892921752621847,1.1059378626883136
0.0905,0.01806333855568929,1.0,8.522071031330542,0.8942031766475148,1.1045768069843769
0.091,0.018045406858678375,1.0,8.532536020089811,0.8954692694326026,1.1032159313380028
0.0915,0.01802747516166746,1.0,8.542887088993286,0.8967202066092578,1.1018552353509836
0.092,0.018009543464656545,1.0,8.553124286146593,0.8979561638096275,1.1004947186251126
0.0925,0.01799161176764563,1.0,8.563247662829474,0.8991773166658593,1.099134380762182
0.093,0.017973680070634712,1.0,8.573257273477925,0.9003838408101005,1.097774221363985
0.0935,0.0179557483736238,1.0,8.583153175664473,0.9015759118744985,1.096414240032314
0.094,0.017937816676612883,1.0,8.592935430080223,0.9027537054912004,1.0950544363689616
0.0945,0.01791988497960197,1.0,8.602604100515837,0.9039173972923539,1.0936948099757209
0.095,0.017901953282591053,1.0,8.612159253842785,0.905067162910106,1.0923353604543846
0.0955,0.017884021585580136,1.0,8.621600959996156,0.9062031779766044,1.0909760874067451
0.096,0.017866089888569223,1.0,8.630933561337024,0.9073255698146855,1.0896169840933425
0.0965,0.017848158191558307,1.0,8.640153723787476,0.9084345192149955,1.0882580551883636
0.097,0.017830226494547394,1.0,8.649253764555262,0.9095302412308037,1.086899311811753
0.0975,0.017812294797536477,1.0,8.658232581969472,0.9106128810716029,1.085540755304502
0.098,0.01779436310052556,1.0,8.667089075222133,0.9116825839468857,1.084182387007602
0.0985,0.017776431403514648,1.0,8.67582214443283,0.912739495066145,1.0828242082620443
0.099,0.01775849970650373,1.0,8.68443069071514,0.9137837596388734,1.0814662204088201
0.0995,0.017740568009492814,1.0,8.692913616244667,0.9148155228745637,1.080108424788921
0.1,0.0177226363124819,1.0,8.701269824325625,0.9158349299827087,1.0787508227433382
0.1005,0.017704704615470985,1.0,8.70949821945885,0.9168421261728009,1.0773934156130631
0.101,0.01768677291846007,1.0,8.717597707410736,0.9178372566543334,1.0760362047390868
0.1015,0.017668841221449155,1.0,8.725567195281574,0.9188204666367986,1.074679191462401
0.10200000000000001,0.01765090952443824,1.0,8.733405591574906,0.9197919013296894,1.0733223771239968
0.10250000000000001,0.017632977827427326,1.0,8.741111806267865,0.9207517059424984,1.0719657630648658
0.10300000000000001,0.01761504613041641,1.0,8.748684750880937,0.9217000256847186,1.0706093506259988
0.10350000000000001,0.017597114433405493,1.0,8.756123338548646,0.9226370057658425,1.0692531411483879
0.10400000000000001,0.01757918273639458,1.0,8.763427382403385,0.9235627413541126,1.0678971346488992
0.1045,0.017561251039383663,1.0,8.770597497794956,0.924477409641591,1.0665413299671556
0.105,0.01754331934237275,1.0,8.777633471088159,0.9253811625548508,1.065185727170368
0.1055,0.017525387645361833,1.0,8.784535243058428,0.926274120684414,1.0638303261030355
0.106,0.017507455948350917,1.0,8.79130275785495,0.9271564046208017,1.0624751266096575
0.1065,0.017489524251340004,1.0,8.797935962992323,0.9280281349545357,1.061120128534733
0.107,0.017471592554329087,1.0,8.804434809341982,0.9288894322761375,1.0597653317227609
0.1075,0.017453660857318174,1.0,8.810799251124607,0.9297404171761287,1.0584107360182404
0.108,0.017435729160307258,1.0,8.817029245901004,0.9305812102450305,1.0570563412656708
0.1085,0.01741779746329634,1.0,8.823124754564972,0.9314119320733648,1.0557021473095511
0.109,0.017399865766285428,1.0,8.829085741334477,0.9322327032516531,1.0543481539943804
0.1095,0.01738193406927451,1.0,8.834912173743191,0.9330436443704166,1.0529943611646577
0.11,0.0173640023722636,1.0,8.840604022633004,0.9338448760201773,1.0516407686648823
0.1105,0.017346070675252682,1.0,8.846161262145406,0.9346365187914564,1.050287376339553
0.111,0.017328138978241765,1.0,8.851583869713133,0.9354186932747756,1.0489341840331694
0.1115,0.017310207281230852,1.0,8.856871810412583,0.9361914889626719,1.0475811916131623
0.112,0.017292275584219936,1.0,8.862025205225923,0.9369550330892121,1.0462283987232106
0.1125,0.01727434388720902,1.0,8.867044133116789,0.9377094668341481,1.0448758050735825
0.113,0.017256412190198106,1.0,8.871928615904698,0.9384548906539371,1.0435234104631748
0.1135,0.01723848049318719,1.0,8.876678678682095,0.9391914050050362,1.0421712146908853
0.114,0.017220548796176273,1.0,8.881294349806417,0.9399191103439026,1.040819217555611
0.1145,0.01720261709916536,1.0,8.885775660887914,0.9406381071269938,1.0394674188562494
0.115,0.017184685402154443,1.0,8.890122646779345,0.9413484958107667,1.0381158183916976
0.1155,0.01716675370514353,1.0,8.894335345566292,0.9420503768516789,1.0367644159608531
0.116,0.017148822008132614,1.0,8.89841379855538,0.9427438507061873,1.0354132113626133
0.1165,0.0171308903111217,1.0,8.902358050265764,0.9434290178307492,1.0340622043958752
0.117,0.017112958614110784,1.0,8.906168148416302,0.9441059786818219,1.0327113948595363
0.11750000000000001,0.017095026917099868,1.0,8.90984414391724,0.9447748337158626,1.0313607825524937
0.11800000000000001,0.017077095220088954,1.0,8.913386090858744,0.9454356833893285,1.0300103672736451
0.11850000000000001,0.017059163523078038,1.0,8.91679404650029,0.9460886281586769,1.0286601488218874
0.11900000000000001,0.01704123182606712,1.0,8.920068001644845,0.9467337360215389,1.0273101270978282
0.11950000000000001,0.01702330012905621,1.0,8.923207979415839,0.947371085661501,1.025960301959391
0.12,0.017005368432045292,1.0,8.926214194154692,0.9480008475883996,1.024610672989771
0.1205,0.016987436735034375,1.0,8.929086667141565,0.9486231032403347,1.023261240058801
0.121,0.016969505038023462,1.0,8.931825422742989,0.9492379340554058,1.0219120030363138
0.1215,0.016951573341012546,1.0,8.934430488404375,0.9498454214717122,1.0205629617921423
0.122,0.016933641644001633,1.0,8.936901894644647,0.9504456469273539,1.0192141161961197
0.1225,0.016915709946990716,1.0,8.939239675048311,0.9510386918604303,1.0178654661180788
0.123,0.016897778249979803,1.0,8.941443866260194,0.951624637709041,1.0165170114278528
0.1235,0.016879846552968886,1.0,8.943514507977067,0.9522035659112856,1.0151687519952746
0.124,0.01686191485595797,1.0,8.945451642942663,0.9527755579052637,1.013820687690177
0.1245,0.016843983158947057,1.0,8.947255316939941,0.9533406951290749,1.012472818382393
0.125,0.01682605146193614,1.0,8.948925578784499,0.953899059020819,1.0111251439417555
0.1255,0.016808119764925224,1.0,8.950462480317915,0.9544507310185952,1.0097776642380978
0.126,0.01679018806791431,1.0,8.951866076402073,0.9549957925605034,1.0084303791412526
0.1265,0.016772256370903394,1.0,8.953136424910625,0.9555343250846431,1.007083288521053
0.127,0.016754324673892478,1.0,8.954273586724229,0.9560664100291139,1.005736392247332
0.1275,0.016736392976881564,1.0,8.955277625723175,0.9565921288320154,1.0043896901899223
0.128,0.016718461279870648,1.0,8.956148608779865,0.9571115629314472,1.003043182218657
0.1285,0.016700529582859735,1.0,8.956894116614032,0.9576247693056866,1.0016968572524672
0.129,0.01668259788584882,1.0,8.95751808047206,0.9581318031895706,1.0003507095369124
0.1295,0.016664666188837905,1.0,8.95799597505447,0.9586328009340901,0.9990047748093489
0.13,0.01664673449182699,1.0,8.958325898122137,0.9591278273103959,0.9976590558259917
0.1305,0.016628802794816072,1.0,8.958505950933649,0.9596169470896392,0.9963135553430552
0.131,0.01661087109780516,1.0,8.958534238400668,0.9601002250429704,0.9949682761167543
0.1315,0.016592939400794243,1.0,8.95840886924744,0.9605777259415408,0.9936232209033038
0.132,0.016575007703783326,1.0,8.958127956172726,0.961049514556501,0.9922783924589184
0.1325,0.016557076006772413,1.0,8.957689616012406,0.961515655659002,0.9909337935398127
0.133,0.016539144309761496,1.0,8.957091969904072,0.9619762140201946,0.9895894269022016
0.1335,0.01652121261275058,1.0,8.95633314345513,0.9624312544112297,0.9882452953023
0.134,0.016503280915739667,1.0,8.955411266911645,0.962880841603258,0.9869014014963223
0.1345,0.01648534921872875,1.0,8.954324475328486,0.9633250403674307,0.9855577482404835
0.135,0.016467417521717834,1.0,8.953070908744023,0.9637639154748984,0.9842143382909981
0.1355,0.01644948582470692,1.0,8.951648712354348,0.9641975316968121,0.9828711744040811
0.136,0.016431554127696004,1.0,8.95005603668975,0.9646259538043225,0.9815282593359472
0.1365,0.01641362243068509,1.0,8.948291037795663,0.9650492465685807,0.980185595842811
0.137,0.016395690733674174,1.0,8.946351877411372,0.9654674747607374,0.9788431866808873
0.1375,0.01637775903666326,1.0,8.944236723155294,0.9658807031519435,0.9775010346063909
0.138,0.016359827339652345,1.0,8.941944303291503,0.966288978396404,0.976159141566274
0.1385,0.01634189564264143,1.0,8.939477390869568,0.9666923415453774,0.9748175036130886
0.139,0.016323963945630515,1.0,8.93683607126349,0.9670909028553246,0.9734761207278172
0.1395,0.0163060322486196,1.0,8.934020320646184,0.9674847138414702,0.9721349930583327
0.14,0.016288100551608682,1.0,8.931030120384177,0.9678738260190384,0.9707941207525087
0.1405,0.01627016885459777,1.0,8.927865457047092,0.968258290903254,0.9694535039582182
0.14100000000000001,0.016252237157586853,1.0,8.924526322417119,0.9686381600093414,0.9681131428233343
0.14150000000000001,0.016234305460575936,1.0,8.921012713499726,0.9690134848525253,0.9667730374957304
0.14200000000000002,0.016216373763565023,1.0,8.917324632533349,0.9693843169480298,0.9654331881232796
0.14250000000000002,0.016198442066554106,1.0,8.913462086998768,0.9697507078110799,0.964093594853855
0.14300000000000002,0.016180510369543193,1.0,8.909425089630137,0.9701127089568998,0.9627542578353301
0.14350000000000002,0.016162578672532277,1.0,8.90521365842358,0.9704703719007141,0.9614151772155778
0.14400000000000002,0.016144646975521364,1.0,8.900827816648585,0.9708237481577473,0.9600763531424714
0.1445,0.016126715278510447,1.0,8.896267592856523,0.9711728892432239,0.9587377857638842
0.145,0.01610878358149953,1.0,8.891533020891874,0.9715178466723684,0.9573994752276893
0.1455,0.016090851884488618,1.0,8.886624139901734,0.9718586719604053,0.9560614216817599
0.146,0.0160729201874777,1.0,8.881540994345196,0.9721954166225593,0.9547236252739691
0.1465,0.016054988490466784,1.0,8.876283634004015,0.9725281321740546,0.9533860861521903
0.147,0.01603705679345587,1.0,8.870852113992964,0.972856870130116,0.9520488044642966
0.1475,0.016019125096444955,1.0,8.865246428948549,0.9731816686656679,0.950711780454622
0.148,0.016001193399434042,1.0,8.859466712056571,0.9735025581251012,0.9493750141723603
0.1485,0.015983261702423125,1.0,8.853513361168414,0.9738196276500443,0.9480385052863103
0.149,0.015965330005412212,1.0,8.847386449716053,0.9741329182127252,0.9467022539484145
0.1495,0.015947398308401296,1.0,8.841086056497913,0.9744424707853718,0.9453662603106149
0.15,0.01592946661139038,1.0,8.834612265689698,0.9747483263402121,0.9440305245248541
0.1505,0.015911534914379466,1.0,8.827965166855101,0.9750505258494739,0.9426950467430742
0.151,0.01589360321736855,1.0,8.821144854954435,0.9753491102853853,0.9413598271172178
0.1515,0.015875671520357633,1.0,8.81415143035721,0.9756441206201741,0.940024865799227
0.152,0.01585773982334672,1.0,8.806984998850773,0.9759355978260683,0.9386901629410441
0.1525,0.015839808126335803,1.0,8.799645671650955,0.9762235828752958,0.9373557186946115
0.153,0.015821876429324887,1.0,8.792133565413021,0.9765081167400844,0.9360215332118716
0.1535,0.015803944732313974,1.0,8.78444880224145,0.9767892403926622,0.9346876066447666
0.154,0.015786013035303057,1.0,8.776591509699914,0.9770669948052572,0.9333539391452389
0.1545,0.015768081338292144,1.0,8.76856182082276,0.9773414209500971,0.9320205308652306
0.155,0.015750149641281228,1.0,8.760359874123843,0.97761255979941,0.9306873819566843
0.1555,0.015732217944270314,1.0,8.751985813608565,0.9778804523254236,0.9293544925715422
0.156,0.015714286247259398,1.0,8.743439788782263,0.9781451395003662,0.9280218628617467
0.1565,0.01569635455024848,1.0,8.734721954662703,0.9784066622964654,0.92668949297924
0.157,0.01567842285323757,1.0,8.725832304377661,0.9786650430533413,0.925357383323262
0.1575,0.015660491156226652,1.0,8.716770709433133,0.9789202889074813,0.9240255344814942
