Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,7.13050082028164,0.21121798054181307,1.3502375660047132,0.8176963127815116
0.001,0.021278975714664944,1.0,6.191112872402706,0.22998330070176504,1.3495762074913276,0.8544644191818463
0.002,0.02124897571466494,1.0,5.689514515195354,0.2483021896682241,1.348223833031773,0.8817611331191989
0.003,0.021218975714664943,1.0,5.443204766583935,0.2661852664735249,1.346428806127344,0.902364821915732
0.004,0.021188975714664944,1.0,5.343048919520403,0.283642901534242,1.3443663939360595,0.9181846841827573
0.005,0.021158975714664942,1.0,5.326016031957682,0.30068521468587267,1.3421479699448096,0.9305301611271918
0.006,0.021128975714664943,1.0,5.355428824865928,0.3173220854366912,1.3398418303538393,0.9403095431895702
0.007,0.021098975714664944,1.0,5.409935070635286,0.3335631639601179,1.3374887119455618,0.9481625628025427
0.008,0.021068975714664942,1.0,5.477404295854167,0.3494178618633536,1.3351119254972428,0.9545471536599116
0.009000000000000001,0.021038975714664943,1.0,5.5507901045626244,0.36489537215459744,1.3327249528792904,0.9597965834081684
0.01,0.02100897571466494,1.0,5.626106311369585,0.38000466692212675,1.3303353272159024,0.9641570712244533
0.011,0.020978975714664942,1.0,5.7011720171357965,0.394754516379346,1.3279470868037755,0.967813121639294
0.012,0.020948975714664943,1.0,5.774935941210773,0.4091534313202949,1.3255621131881634,0.9709047890362006
0.013000000000000001,0.02091897571466494,1.0,5.846767046896481,0.4232098438780354,1.323181482705399,0.9735397746985683
0.014,0.020888975714664942,1.0,5.916561719270927,0.4369318306553737,1.3208053014230854,0.9758017154280786
0.015,0.020858975714664944,1.0,5.9843087824947165,0.45032729560510776,1.3184335107631777,0.9777563184784085
0.016,0.02082897571466494,1.0,6.050090359260413,0.46340415218893827,1.3160658906749012,0.9794557166653932
0.017,0.020798975714664943,1.0,6.114056473145017,0.47616998818850087,1.3137021085600957,0.9809415977539658
0.018000000000000002,0.020768975714664944,1.0,6.176353812928772,0.4886320462117815,1.311341846778474,0.9822475825614153
0.019,0.02073897571466494,1.0,6.237133763786105,0.5007975688667662,1.3089847876897494,0.9834010331921587
0.02,0.020708975714664943,1.0,6.296536636657727,0.5126735985411479,1.3066306405904216,0.9844243622886752
0.021,0.020678975714664944,1.0,6.354709372608838,0.5242673008372263,1.3042791100104343,0.9853360811390925
0.022,0.020648975714664942,1.0,6.411744639462033,0.5355852019519883,1.3019300004076286,0.9861515205854438
0.023,0.020618975714664943,1.0,6.467730924732342,0.5466337460423114,1.2995831277204914,0.9868834935059252
0.024,0.020588975714664944,1.0,6.522758993885273,0.5574193772650728,1.2972383078875098,0.9875427745832656
0.025,0.020558975714664942,1.0,6.576910320765163,0.5679483699843779,1.2948953763562108,0.9881384629941434
0.026000000000000002,0.020528975714664943,1.0,6.630252662941652,0.578227049851193,1.292554195027302,0.9886782962951647
0.027,0.02049897571466494,1.0,6.682831226002915,0.5882612287050635,1.2902146665153982,0.9891688537022281
0.028,0.020468975714664942,1.0,6.734687614462923,0.5980566064346645,1.287876701396084,0.9896157757876491
0.029,0.020438975714664943,1.0,6.785864453535854,0.607618882928671,1.2855402102449447,0.9900239247342375
0.03,0.02040897571466494,1.0,6.836400836512304,0.6169536283767735,1.283205111175831,0.9903975028714788
0.031,0.020378975714664942,1.0,6.8863291484550375,0.626066440887826,1.2808713349297491,0.9907401639839123
0.032,0.020348975714664944,1.0,6.9356720861470516,0.6349625014666312,1.27853882953928,0.9910550771508712
0.033,0.02031897571466494,1.0,6.9844498431996955,0.643646851692953,1.2762075481240651,0.99134501182526
0.034,0.020288975714664943,1.0,7.032683131598385,0.6521245331465553,1.273877443803746,0.9916124017829052
0.035,0.020258975714664944,1.0,7.080391400485212,0.6604004900378219,1.2715484725946953,0.9918593890285219
0.036000000000000004,0.02022897571466494,1.0,7.127591200217031,0.6684796726547837,1.269220596012604,0.9920878685074955
0.037,0.020198975714664943,1.0,7.174294802454424,0.6763667040823367,1.2668937832099345,0.9922995096684797
0.038,0.020168975714664944,1.0,7.220512773021963,0.6840660436227524,1.2645680066578258,0.9924957925966673
0.039,0.020138975714664942,1.0,7.2662559812286895,0.6915821505783022,1.2622432388274165,0.9926780382570413
0.04,0.020108975714664943,1.0,7.311534576428416,0.6989193630540043,1.2599194538294876,0.9928474248195728
0.041,0.020078975714664944,1.0,7.356358130554972,0.7060821224782404,1.257596627148559,0.9930050126553414
