Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.1594064770269004,0.08739144801224208,1.2454991698337676,0.14744616796147356
0.001,0.019771475714664942,1.0,2.1795579862378625,0.10910263197829212,1.2453139816505734,0.2572486628106201
0.002,0.019733975714664943,1.0,2.2304668654348294,0.1302973014931812,1.2423511264499247,0.3748755140205824
0.003,0.01969647571466494,1.0,2.602322443593289,0.1509877445853845,1.2384932689911907,0.4850842923683512
0.004,0.01965897571466494,1.0,3.0802255392151174,0.1711859566793141,1.2344417681679016,0.5799703092307986
0.005,0.01962147571466494,1.0,3.580545546165778,0.19090364819691202,1.2304313698282958,0.6576696227884276
0.006,0.019583975714664942,1.0,4.062908733113018,0.21015225101243168,1.2265409072188929,0.7196314446856286
0.007,0.019546475714664942,1.0,4.507524722323134,0.2289429262162384,1.2227901259189045,0.7684913526416245
0.008,0.01950897571466494,1.0,4.906328568544842,0.24728656447944602,1.2191745897615718,0.8069486290346665
0.009000000000000001,0.01947147571466494,1.0,5.2579197337979195,0.26519380459000225,1.2156806928043062,0.8373298598197629
0.01,0.01943397571466494,1.0,5.564674866232863,0.2826750134529367,1.2122919672544994,0.86149430646555
0.011,0.01939647571466494,1.0,5.830966556707466,0.2997403810371904,1.208991889217678,0.880875735419512
0.012,0.019358975714664942,1.0,6.061362328028888,0.31639971655133337,1.2057663330496726,0.8965626604788359
0.013000000000000001,0.019321475714664943,1.0,6.26103051393406,0.33266272009134845,1.202602060670136,0.9093768013362321
0.014,0.01928397571466494,1.0,6.434673979069729,0.3485388727797529,1.199488064365583,0.9199394323384765
0.015,0.01924647571466494,1.0,6.586007290368841,0.3640372812004791,1.1964160013380858,0.9287224745129035
0.016,0.01920897571466494,1.0,6.718817293225447,0.379166967693301,1.193378056112646,0.9360863922710033
0.017,0.019171475714664942,1.0,6.836247125638602,0.39393677419769413,1.1903679743706308,0.9423088531096407
0.018000000000000002,0.019133975714664943,1.0,6.940573672797534,0.40835516291034146,1.1873812688417182,0.9476054931562892
