Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.106608034107727,0.048859463214861995,1.39566956314764,0.05258931433467399
0.001,0.021772133609401785,1.0,0.9860408274344361,0.07148733266339469,1.3996216856817805,0.1515802273292696
0.002,0.021735291504138627,1.0,1.2466043333868926,0.09357687948175264,1.395779831317023,0.29037830869354314
0.003,0.02169844939887547,1.0,1.6416888057806354,0.11514091050478141,1.3915779745794592,0.43679790174501676
0.004,0.02166160729361231,1.0,2.04718052453591,0.13619192786620804,1.3875092630189418,0.5653048119709257
0.005,0.021624765188349153,1.0,2.4358574200986745,0.15674213742070864,1.383611488007405,0.6668626586617566
0.006,0.021587923083085995,1.0,2.7904846627974558,0.17680344947281199,1.3798897833723605,0.7431423545289075
0.007,0.021551080977822837,1.0,3.1036504178908855,0.1963875004474981,1.3763295939927895,0.7993873412095459
0.008,0.02151423887255968,1.0,3.3753123550947377,0.21550564285552537,1.3729069377713252,0.8408340321348062
0.009000000000000001,0.02147739676729652,1.0,3.6091880833663113,0.23416895742065244,1.3695968632825197,0.8716380363156548
0.01,0.021440554662033363,1.0,3.8106003998807996,0.2523882553037371,1.3663766289362294,0.8948275955508352
0.011,0.021403712556770205,1.0,3.985223158571136,0.2701741509116859,1.3632267622718124,0.9125390582831799
0.012,0.021366870451507047,1.0,4.137638581447909,0.28753687481342277,1.3601328378946973,0.9262670995212383
0.013000000000000001,0.021330028346243892,1.0,4.2725221841015095,0.30448654796229424,1.357081910534609,0.9370600915898555
0.014,0.021293186240980734,1.0,4.393274779165532,0.32103299151300546,1.3540648739705077,0.9456605397276595
0.015,0.021256344135717576,1.0,4.502658618632174,0.3371857594180585,1.351074656787371,0.9526002886310274
0.016,0.021219502030454418,1.0,4.603108699076088,0.35295430395635674,1.3481053331826611,0.9582652234214274
0.017,0.02118265992519126,1.0,4.696200973606507,0.368347682605865,1.3451530486418055,0.9629391412699901
0.018000000000000002,0.021145817819928102,1.0,4.783358893021461,0.38337480039418953,1.342214458373844,0.9668333767405762
0.019,0.021108975714664944,1.0,4.865791132020022,0.3980445022781334,1.3392867984160923,0.9701073349830225
0.02,0.021072133609401786,1.0,4.944236760306385,0.41236520548640104,1.336368341612486,0.9728826803467026
0.021,0.021035291504138628,1.0,5.019329112960823,0.4263451570142781,1.3334576361281345,0.9752533075296973
0.022,0.02099844939887547,1.0,5.091653768166521,0.4399924670254115,1.330553376176292,0.9772924500843938
0.023,0.02096160729361231,1.0,5.161665747185278,0.45331525996579053,1.3276545509162125,0.979057835972494
0.024,0.020924765188349154,1.0,5.229626890032854,0.4663210850008347,1.324760550491823,0.9805953297929462
0.025,0.020887923083085996,1.0,5.295784336917173,0.4790174085960002,1.321870812511874,0.9819417287077608
0.026000000000000002,0.020851080977822838,1.0,5.360382442690292,0.49141161367201375,1.3189847967954336,0.9831267960287576
0.027,0.02081423887255968,1.0,5.4236137756047995,0.5035110528607482,1.3161020754324995,0.9841748028859535
0.028,0.02077739676729652,1.0,5.485605488910363,0.5153227609333768,1.3132223540745356,0.9851056604124465
0.029,0.020740554662033363,1.0,5.5464493355747955,0.5268533974232706,1.3103454120017086,0.985935806962346
0.03,0.020703712556770205,1.0,5.606240331413349,0.5381096218638003,1.307471028494185,0.9866789264855542
0.031,0.020666870451507047,1.0,5.665071061412661,0.5490979980166439,1.3045989929868058,0.9873464717987606
0.032,0.02063002834624389,1.0,5.723012941067268,0.5598250647559688,1.3017291387318761,0.9879480892648294
0.033,0.02059318624098073,1.0,5.780115341489033,0.5702970508055255,1.2988613430761975,0.9884919291357246
0.034,0.020556344135717573,1.0,5.836415618490162,0.5805198459513317,1.2959955081139372,0.9889849099339175
0.035,0.020519502030454415,1.0,5.891952489376474,0.590499339979405,1.2931315359392626,0.9894329506486236
0.036000000000000004,0.020482659925191257,1.0,5.946765054736861,0.6002413834153376,1.2902693303087673,0.9898411359394258
0.037,0.020445817819928103,1.0,6.000883913043697,0.6097516870055439,1.287408812348173,0.9902138480264696
0.038,0.02040897571466494,1.0,6.054333642613207,0.6190358885108439,1.2845499156894888,0.9905548821302234
0.039,0.020372133609401787,1.0,6.107131196549332,0.6280991850342548,1.2816925889738378,0.9908675210116112
0.04,0.02033529150413863,1.0,6.159294230443729,0.6369467736787939,1.278836780842343,0.9911546329172543
0.041,0.02029844939887547,1.0,6.210841081550396,0.6455838515474787,1.2759824399361275,0.9914187327191186
0.042,0.020261607293612312,1.0,6.261786436015965,0.6540154119854132,1.273129522416564,0.9916620249165227
0.043000000000000003,0.020224765188349154,1.0,6.31214393715513,0.6622465470821425,1.2702779872511427,0.9918864594771679
0.044,0.020187923083085996,1.0,6.3619223036760255,0.6702818565357103,1.267427802846,0.9920937448306196
0.045,0.02015108097782284,1.0,6.411130515740762,0.6781259262308486,1.2645789379017882,0.9922853982720036
0.046,0.02011423887255968,1.0,6.459777972198711,0.6857833420522891,1.2617313611191603,0.9924627716022228
0.047,0.020077396767296522,1.0,6.507872899865109,0.6932585513644687,1.2588850439013453,0.9926270678805617
0.048,0.020040554662033364,1.0,6.555422879053069,0.7005560585252815,1.2560399593915739,0.9927793667448677
0.049,0.020003712556770206,1.0,6.60243307740222,0.70767997579757,1.2531960854254678,0.9929206254766209
0.05,0.019966870451507048,1.0,6.648908474157515,0.7146343497316345,1.2503534006703092,0.9930517040970424
0.051000000000000004,0.01993002834624389,1.0,6.694854337861483,0.721423226877775,1.2475118837933803,0.9931733788961498
0.052000000000000005,0.019893186240980732,1.0,6.74027535480997,0.7280504998442681,1.244671514915704,0.9932863477202205
0.053,0.019856344135717574,1.0,6.785176520288655,0.734520253410127,1.2418322740841228,0.9933912488478241
0.054,0.019819502030454416,1.0,6.82956123669584,0.7408362058114719,1.238994144438181,0.9934886521423367
0.055,0.019782659925191258,1.0,6.873432183559988,0.7470018707900784,1.2361571107029024,0.9935790710315743
0.056,0.0197458178199281,1.0,6.916792253253387,0.7530207620877227,1.2333211576033116,0.9936629740322445
0.057,0.019708975714664942,1.0,6.959644546627824,0.7588963934461807,1.2304862698644323,0.9937407895163977
0.058,0.019672133609401784,1.0,7.001992097862223,0.7646322141469735,1.2276524326579226,0.9938129082653073
0.059000000000000004,0.019635291504138626,1.0,7.043837305392515,0.770231607624112,1.2248196325240785,0.9938796873176557
0.06,0.019598449398875468,1.0,7.085182715945799,0.7756979454949687,1.2219878560598965,0.9939414546819284
0.061,0.01956160729361231,1.0,7.12602983557524,0.7810342451982974,1.219157091855806,0.9939985039207427
0.062,0.019524765188349155,1.0,7.166380331801213,0.7862435241728517,1.216327328502237,0.9940511058406861
0.063,0.019487923083085994,1.0,7.206236030596477,0.7913287998573852,1.213498554589619,0.9940995106823934
0.064,0.01945108097782284,1.0,7.245598913404742,0.7962930896906517,1.2106707587083825,0.994143950078854
0.065,0.01941423887255968,1.0,7.284470285318207,0.8011392164005912,1.2078439307890303,0.9941846343469504
0.066,0.019377396767296523,1.0,7.322852107134827,0.8058702154135262,1.2050180599319218,0.9942217635750695
0.067,0.019340554662033365,1.0,7.360745351109993,0.8104887035612113,1.202193137058386,0.994255514553033
0.068,0.019303712556770207,1.0,7.398151037588197,0.814997272080343,1.1993691532202688,0.9942860512871777
0.069,0.01926687045150705,1.0,7.4350703132969915,0.819398512207618,1.196546099469417,0.994313526675661
0.07,0.01923002834624389,1.0,7.471504449154224,0.8236950151797324,1.1937239668576762,0.9943380834862273
0.07100000000000001,0.019193186240980733,1.0,7.5074544967564485,0.8278892628810484,1.1909027469804825,0.9943598528857992
0.07200000000000001,0.019156344135717575,1.0,7.542921663026196,0.8319838284545511,1.1880824313718064,0.9943789596425749
0.073,0.019119502030454417,1.0,7.577906785907361,0.8359810534605955,1.1852630123327714,0.994395515901477
0.074,0.01908265992519126,1.0,7.61241052144647,0.8398831631332841,1.1824444826239142,0.9944096244614359
0.075,0.0190458178199281,1.0,7.646433629879417,0.8436923827067199,1.1796268350057715,0.9944213818737474
0.076,0.019008975714664943,1.0,7.679976973948152,0.8474109374150053,1.1768100622388797,0.9944308789597847
0.077,0.018972133609401785,1.0,7.713041405863356,0.8510410072660903,1.1739941572587536,0.994438200349571
0.078,0.018935291504138627,1.0,7.745627666418779,0.8545847421227994,1.1711791133296212,0.9944434252578879
0.079,0.01889844939887547,1.0,7.777736557475141,0.8580442658629341,1.1683649237686478,0.9944466279746613
0.08,0.01886160729361231,1.0,7.809368518101873,0.8614214894145154,1.1655515826048661,0.994447874420068
0.081,0.018824765188349152,1.0,7.840524075348738,0.8647183237055638,1.162739083867309,0.994447226892976
0.082,0.018787923083085994,1.0,7.871203842919834,0.8679366796641,1.15992742158501,0.9944447443597194
0.083,0.018751080977822836,1.0,7.901408519858301,0.8710784682181452,1.157116589787001,0.9944404827218876
0.084,0.01871423887255968,1.0,7.931138452248574,0.8741454010680502,1.1543065831793995,0.9944344910447043
0.085,0.01867739676729652,1.0,7.960394642596071,0.8771395429529109,1.1514973955760897,0.9944268229589585
0.08600000000000001,0.018640554662033362,1.0,7.989177370814632,0.8800625240060109,1.1486890220339054,0.9944175209533079
0.08700000000000001,0.018603712556770204,1.0,8.017486955058393,0.882915954795295,1.145881457667118,0.9944066249835279
0.088,0.01856687045150705,1.0,8.04532378768006,0.8857014458887079,1.1430746975899988,0.9943941730351036
0.089,0.01853002834624389,1.0,8.072688334196208,0.8884206078541943,1.1402687369168196,0.9943802012793508
