Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.992925738235471,0.15042760688626816,1.3165308923303827,0.5669416000852487
0.001,0.020795642381331608,1.0,5.102709082587574,0.1706391449296014,1.315317403161498,0.6606667441904788
0.002,0.020782309047998274,1.0,5.407980595122995,0.1903698456558615,1.313736008946257,0.732776582199678
0.003,0.020768975714664944,1.0,5.780829632165294,0.20963114809094582,1.3120477933730759,0.7874004453695583
0.004,0.02075564238133161,1.0,6.159967929176885,0.2284342194466908,1.310370367857302,0.8287162065958389
0.005,0.020742309047998276,1.0,6.516871833946883,0.24678996056680141,1.3087514529866537,0.8601558960935194
0.006,0.020728975714664942,1.0,6.8396926000705776,0.2647090117389369,1.307206055342599,0.8843178530849919
0.007,0.020715642381331608,1.0,7.125198007421687,0.28220177154561205,1.3057342975579311,0.9031031493586624
0.008,0.020702309047998274,1.0,7.374627408508573,0.2992783549208318,1.3043297922618213,0.9178860211138532
0.009000000000000001,0.020688975714664944,1.0,7.591178952749209,0.3159487155141052,1.3029840810310895,0.9296594326133247
0.01,0.02067564238133161,1.0,7.778695571295498,0.3322224615559239,1.301688646695785,0.9391446180377435
0.011,0.020662309047998276,1.0,7.941131705820847,0.3481089931695953,1.300435554432502,0.9468699538083898
0.012,0.020648975714664942,1.0,8.082688041768485,0.3636177093766481,1.2992170612958513,0.9532263845472446
0.013000000000000001,0.020635642381331608,1.0,8.206267252718403,0.378757437228955,1.2980278392297218,0.9585064558780394
0.014,0.020622309047998274,1.0,8.314726290647181,0.3935369145007489,1.2968629050562988,0.962931308459133
0.015,0.020608975714664943,1.0,8.410835440847986,0.4079647881130681,1.2957176161431385,0.9666699029440289
0.016,0.02059564238133161,1.0,8.49672211963637,0.42204949402245145,1.2945884515871362,0.9698527518192742
0.017,0.020582309047998276,1.0,8.573924810009835,0.435799081785715,1.2934728745939579,0.9725816296105405
0.018000000000000002,0.02056897571466494,1.0,8.643916978013575,0.4492215062128306,1.2923685149908701,0.9749366270139022
0.019,0.020555642381331608,1.0,8.708024143408688,0.46232467495753915,1.2912732766323487,0.9769813561737183
0.02,0.020542309047998277,1.0,8.767175865448309,0.4751161679069644,1.2901856890165107,0.9787667633522322
0.021,0.020528975714664943,1.0,8.822083642773165,0.4876032775492152,1.2891046295337436,0.980333964638435
0.022,0.02051564238133161,1.0,8.87345872253741,0.4997932605637984,1.2880289954283117,0.9817163996641081
0.023,0.020502309047998275,1.0,8.921904298975283,0.5116932664065508,1.2869578584409511,0.982941461928101
0.024,0.02048897571466494,1.0,8.967878258135453,0.5233102992412166,1.2858905147848503,0.9840317431806692
0.025,0.020475642381331607,1.0,9.011682151141692,0.5346509057748856,1.284826496993962,0.9850059674212684
0.026000000000000002,0.020462309047998277,1.0,9.053621618175535,0.5457216327146474,1.2837653376022398,0.985879771283677
0.027,0.020448975714664943,1.0,9.093985823058633,0.5565289188728222,1.2827065983520718,0.9866662799098742
0.028,0.02043564238133161,1.0,9.133011741367726,0.5670792223478072,1.2816499209798247,0.9873765810436957
0.029,0.020422309047998275,1.0,9.170859313286936,0.5773786246627239,1.2805950618239599,0.988020064461136
0.03,0.02040897571466494,1.0,9.207652444906731,0.5874329340135589,1.2795418314599878,0.9886047243830817
0.031,0.020395642381331607,1.0,9.243516322252669,0.5972479585962984,1.2784900404634185,0.9891374113516216
0.032,0.020382309047998277,1.0,9.278572206860833,0.6068294384964559,1.277439506755849,0.9896240176252228
0.033,0.020368975714664943,1.0,9.312916796025581,0.6161830480714136,1.276390084953579,0.9900696333713507
0.034,0.02035564238133161,1.0,9.346621926059028,0.6253142452302229,1.2753416663799377,0.9904786658129667
0.035,0.020342309047998275,1.0,9.379741298068806,0.6342281618716874,1.2742941691013498,0.9908549397568225
0.036000000000000004,0.02032897571466494,1.0,9.412329090636511,0.6429299298946104,1.2732475111842392,0.9912017994642449
0.037,0.02031564238133161,1.0,9.444438921996293,0.6514246498089192,1.2722016121417128,0.9915221775933958
0.038,0.020302309047998277,1.0,9.476114568687468,0.6597172984532482,1.2711564060534335,0.9918186509688177
0.039,0.020288975714664943,1.0,9.50739212849795,0.6678127907509503,1.270111838363223,0.9920934929500752
0.04,0.02027564238133161,1.0,9.538297299013752,0.6757156610506238,1.2690678696158035,0.9923487037712262
0.041,0.020262309047998275,1.0,9.568855988474425,0.6834304437008661,1.2680244603558972,0.9925860607446234
0.042,0.02024897571466494,1.0,9.59909430977148,0.6909616730502754,1.2669815711282262,0.9928071473696434
0.043000000000000003,0.02023564238133161,1.0,9.629033696891161,0.6983136999063134,1.265939169336913,0.9930133725214684
0.044,0.020222309047998276,1.0,9.65869390944701,0.7054909592428581,1.2648972249670034,0.9932060008033844
0.045,0.020208975714664942,1.0,9.688088424038487,0.712497458571391,1.2638557170201108,0.9933861552195512
0.046,0.02019564238133161,1.0,9.717230805578238,0.7193372042681084,1.2628146245232483,0.9935548468338121
0.047,0.020182309047998274,1.0,9.74613472298084,0.7260142027092067,1.2617739265034291,0.993712987988325
0.048,0.02016897571466494,1.0,9.774811579514584,0.7325322427504276,1.2607336052918146,0.9938613980198949
