Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,6.001182814588649,0.13026365998621497,1.352162485165806,0.4916282572822784
0.001,0.021193261428950658,1.0,2.5938270864170154,0.15095490339420323,1.3508053048903086,0.6059739537511286
0.002,0.021077547143236373,1.0,1.526139750263323,0.171153896980907,1.345398508357452,0.6915923425114584
0.003,0.020961832857522084,1.0,1.179391732669366,0.1908723514892541,1.338021192458548,0.7546497466390538
0.004,0.0208461185718078,1.0,1.0529536355699385,0.2101216990925363,1.329862720144411,0.80136935606382
0.005,0.020730404286093514,1.0,1.0056480687366824,0.22891310003338042,1.3213852948713238,0.8363805775930275
0.006,0.02061469000037923,1.0,0.9906837567657621,0.24725744892259066,1.3127697535311136,0.8629790912510882
0.007,0.02049897571466494,1.0,0.989893304846979,0.26516538112847143,1.3040923204532247,0.8834818917984514
0.008,0.020383261428950656,1.0,0.995441243985141,0.2826472764536667,1.295387123416823,0.8995154834112757
0.009000000000000001,0.02026754714323637,1.0,1.0036732878168344,0.29971327943494114,1.286670295427753,0.9122281444185619
0.01,0.020151832857522086,1.0,1.0129376758196227,0.31637326744491545,1.2779491375273706,0.9224382271085458
0.011,0.0200361185718078,1.0,1.0223743459349448,0.33263692775694903,1.2692274197950046,0.9307362513945207
0.012,0.019920404286093513,1.0,1.031660905204201,0.34851363270073654,1.2605065348746975,0.9375535552785882
0.013000000000000001,0.019804690000379228,1.0,1.040615633161164,0.3640126755106161,1.2517872488275643,0.9432096236652513
0.014,0.019688975714664943,1.0,1.049218907231526,0.37914299457855494,1.2430696246472068,0.9479439022216555
0.015,0.019573261428950658,1.0,1.0574906824920294,0.3939133166870546,1.2343535572562445,0.9519381800865033
0.016,0.019457547143236373,1.0,1.0654606844530503,0.4083321731593145,1.2256389027595658,0.9553321024740593
0.017,0.019341832857522084,1.0,1.0731843712570894,0.42240820308755095,1.2169254117309976,0.9582342002726303
0.018000000000000002,0.0192261185718078,1.0,1.0807051969603303,0.43614932187373656,1.208212889233346,0.9607294891740761
0.019,0.019110404286093514,1.0,1.0880670995859356,0.449563429180715,1.1995011413683994,0.9628853840146455
0.02,0.01899469000037923,1.0,1.095313169586067,0.46265834616506574,1.190789980625467,0.964755813028647
0.021,0.018878975714664945,1.0,1.1024827808362438,0.475441818085348,1.182079237556836,0.966384283762388
0.022,0.018763261428950656,1.0,1.1096070583214235,0.4879213081176849,1.1733687791609329,0.9678061353578763
0.023,0.01864754714323637,1.0,1.1167091655587886,0.5001038420194558,1.1646585070525077,0.9690502527165828
0.024,0.018531832857522086,1.0,1.1238125735657656,0.5119964455480399,1.1559483228463117,0.9701404783401822
0.025,0.0184161185718078,1.0,1.1309401894449598,0.5236060710789625,1.147238131718125,0.9710966064538766
0.026000000000000002,0.018300404286093513,1.0,1.138111049084568,0.5349395868054174,1.138527855872014,0.9719351676718836
0.027,0.018184690000379228,1.0,1.1453399361187602,0.5460035965777845,1.1298174358300215,0.9726700154554715
0.028,0.018068975714664943,1.0,1.1526383245752925,0.5568043310361266,1.1211068263204218,0.973312799659199
0.029,0.017953261428950658,1.0,1.1600178321951369,0.5673480208205062,1.1123959820714906,0.9738734102223224
0.03,0.017837547143236373,1.0,1.1674620526618622,0.5776408289517054,1.1036849715758525,0.9743602829758872
0.031,0.017721832857522084,1.0,1.175042707795222,0.5876888486918135,1.09497350770565,0.9747805932567034
0.032,0.0176061185718078,1.0,1.1827651253875036,0.5974979283610582,1.0862615734644268,0.9751405016171663
0.033,0.017490404286093515,1.0,1.1904601750644253,0.6070735934670103,1.0775498498261815,0.9754453518827011
0.034,0.01737469000037923,1.0,1.1979565297401542,0.6164213695172406,1.0688390177649132,0.9756997707426536
0.035,0.01725897571466494,1.0,1.2050864769442902,0.6255467458652344,1.0601297355466832,0.9759077693771989
0.036000000000000004,0.017143261428950656,1.0,1.2117168923971957,0.6344550929672466,1.051422517130746,0.9760728116738446
0.037,0.01702754714323637,1.0,1.21777180626925,0.643151537383043,1.0427176459904741,0.9761978675058494
0.038,0.016911832857522086,1.0,1.2231996149166122,0.651641043519118,1.0340153082313737,0.9762855004950202
0.039,0.0167961185718078,1.0,1.2279491509143345,0.6599285731039104,1.0253156884879884,0.9763379484941315
0.04,0.016680404286093513,1.0,1.231986107691169,0.6680189567597032,1.016618905870175,0.9763571459293516
0.041,0.016564690000379228,0.0,1.2345221562209727,0.6411768565097762,1.0079280419173484,0.9721153754926117
0.042,0.016448975714664943,0.0,1.2348937352113827,0.6131744989601765,0.9992456836240053,0.9667668696424395
0.043000000000000003,0.016333261428950658,0.0,1.232696077336397,0.5863954197107771,0.9905734178200046,0.9604361945014461
0.044,0.016217547143236373,0.0,1.2272614041946135,0.5607858592398814,0.9819139014614429,0.9529610629451225
0.045,0.016101832857522085,0.0,1.2178388578824615,0.5362946412117852,0.9732701879265321,0.9441597632871225
0.046,0.0159861185718078,0.0,1.2038849761192942,0.5128733092428516,0.9646446223380633,0.9338316643574337
0.047,0.015870404286093515,0.0,1.1849670930172398,0.4904744674239327,0.9560392559447599,0.9217586699507581
0.048,0.01575469000037923,0.0,1.160798085824916,0.46905408906242035,0.9474557382555624,0.9077099085671166
0.049,0.015638975714664945,0.0,1.131166579599615,0.4485693897014679,0.9388956240470235,0.8914473827779272
0.05,0.015523261428950656,0.0,1.095946646237144,0.42897894863809793,0.9303603663116204,0.8727350707654766
0.051000000000000004,0.015407547143236371,0.0,1.0551157902272181,0.41024433600112464,0.9218512720249903,0.8513528502258515
0.052000000000000005,0.015291832857522086,0.0,1.0087388160155892,0.39232802786895515,0.913369598033388,0.8271113001493128
0.053,0.015176118571807801,0.0,0.9569807053731776,0.3751938775194707,0.9049165279752691,0.7998709866714241
0.054,0.015060404286093515,0.0,0.9001627651298414,0.35880827491676737,0.8964929452301061,0.7695651471348985
0.055,0.014944690000379228,0.0,0.8387238139178949,0.34313832632807734,0.8880996069893641,0.7362189920841744
0.056,0.014828975714664943,0.0,0.7732538863059819,0.3281525004612769,0.8797369852570412,0.6999689330061741
0.057,0.014713261428950658,0.0,0.7045623111795024,0.3138213754732414,0.8714048765049707,0.6610768860192873
0.058,0.014597547143236371,0.0,0.6335708709846926,0.30011615624165766,0.8631028237342179,0.6199317783588078
0.059000000000000004,0.014481832857522085,0.0,0.5613613563427139,0.28700926316034053,0.8548297508274829,0.5770424229229528
0.06,0.0143661185718078,0.0,0.4891745135439593,0.2744750171632925,0.8465837254810246,0.533018924812042
0.061,0.014250404286093515,0.0,0.41823097843761686,0.2624882145432058,0.8383627635762673,0.48853787176320407
0.062,0.01413469000037923,0.0,0.34982683764765365,0.25102466897258713,0.8301640022236491,0.4443022957623199
0.063,0.014018975714664945,0.0,0.2848671660639653,0.2400619812964953,0.8219869358181909,0.4010038182810527
0.064,0.013903261428950658,0.0,0.22416434487058085,0.22957805038731854,0.8138320134323227,0.3592745360425696
0.065,0.013787547143236371,0.0,0.16791633039760995,0.2195519675836345,0.8057068896902976,0.3196609037637171
0.066,0.013671832857522086,0.0,0.1158088616207433,0.20996376403238487,0.7976322513957151,0.2826023214301165
0.067,0.013556118571807801,0.0,0.0676341887624159,0.20079431071245787,0.7896516240666388,0.24842302485861942
0.068,0.013440404286093515,0.0,0.02545387768311154,0.1920253192762113,0.7818479971702398,0.2173369381181595
0.069,0.013324690000379228,0.0,0.00042767184990293836,0.18363930349132376,0.7743789617158506,0.18946807136940907
0.07,0.013208975714664943,0.0,0.0,0.17561953719854081,0.767522257557862,0.16487177335939332
0.07100000000000001,0.013093261428950656,0.0,0.0,0.16795002058931088,0.7614493943978277,0.14340608758724846
0.07200000000000001,0.012977547143236371,0.0,0.0,0.16061546081199948,0.7561958675542376,0.12478883806221835
0.073,0.012861832857522086,0.0,0.0,0.15360122894743802,0.7517224499693038,0.10869121211478402
0.074,0.012746118571807801,0.0,0.0,0.14689333770679477,0.7479396818338682,0.09478283198526859
0.075,0.012630404286093515,0.0,0.0,0.14047839907138518,0.7447379777010148,0.08276025929649669
0.076,0.01251469000037923,0.0,0.0,0.13434362525885937,0.7420100961058255,0.07235852396540977
0.077,0.012398975714664943,0.0,0.0,0.128476782574704,0.7396621785567731,0.06335137170057634
0.078,0.012322821868511096,0.0,0.0,0.12286616474284387,0.7376165870425178,0.055546744556197174
0.079,0.012385129560818787,0.0,0.0,0.1175005874634237,0.735811605798505,0.04878145893635711
0.08,0.01244743725312648,0.0,0.0,0.11236933693511758,0.7341983500100636,0.04291601757394078
0.081,0.012509744945434172,0.0,0.0,0.10746219220809747,0.7327391608004902,0.037830751766674525
0.082,0.012572052637741865,0.0,0.0,0.10276935942321697,0.7314042380687863,0.03342234278391315
0.083,0.012634360330049558,0.0,0.0,0.09828147899415422,0.7301703689082882,0.029601404241496473
0.084,0.01269666802235725,0.0,0.0,0.0939896028240616,0.7290192551010086,0.02629040083024778
0.085,0.012758975714664942,0.0,0.20057160403683807,0.08988516758691678,0.7282110475107213,0.02344378685028882
0.08600000000000001,0.012821283406972634,0.0,0.5591584062782596,0.08595998813730088,0.7302679811975769,0.021170345896374704
0.08700000000000001,0.012883591099280327,0.0,0.5448629164790277,0.08220623574304031,0.7350262716481999,0.01933966135761004
0.088,0.012945898791588018,0.0,0.5197154814171571,0.07861642329900004,0.7398510161975292,0.01771721155992731
0.089,0.01300820648389571,0.0,0.49684154125494295,0.07518339502457784,0.7446653556445785,0.016275723593607426
0.09,0.013070514176203403,0.0,0.4762228658924463,0.07190028880129597,0.7494686795418817,0.014995489975455408
0.091,0.013132821868511096,0.0,0.4576686920880947,0.0687606623278957,0.7542614962771785,0.013858945045148448
0.092,0.013195129560818787,0.0,0.4409971348378363,0.0657580044364879,0.759044356512612,0.01285021317646722
0.093,0.01325743725312648,0.0,0.42603938330555985,0.06288646707421512,0.7638178196600075,0.011955246416097798
0.094,0.013319744945434172,0.0,0.41264044029516445,0.06014044942998718,0.7685824400527873,0.01116147684864414
0.095,0.013382052637741865,0.0,0.4006572286267561,0.05751442521532482,0.7733387703900101,0.010457624300446902
0.096,0.013444360330049556,0.0,0.3899545458261719,0.05500298008270473,0.7780873811795425,0.00983359588149943
0.097,0.01350666802235725,0.0,0.38041089969558756,0.05260114104594295,0.7828288123341518,0.009280460902457457
0.098,0.013568975714664942,0.0,0.3719159641616811,0.05030428810192965,0.7875635816673657,0.008790296477850724
0.099,0.013631283406972634,0.0,0.3643663849195991,0.048107801247555024,0.792292206992712,0.008355997705286253
0.1,0.013693591099280327,0.0,0.3576682608917611,0.04600727261566522,0.7970151816658998,0.007971249479594805
0.101,0.013755898791588018,0.0,0.35173534559935127,0.04399831585388505,0.8017329809024241,0.007630406739893192
0.10200000000000001,0.013818206483895711,0.0,0.3464929817804337,0.04207712980026896,0.806446026735575,0.007328531449258588
0.10300000000000001,0.013880514176203403,0.0,0.34187041367763826,0.04023993833838825,0.8111547389956596,0.007061206760517722
0.10400000000000001,0.013942821868511096,0.0,0.3378014078928088,0.03848304685932053,0.8158595268031503,0.006824496910534869
0.105,0.014005129560818787,0.0,0.3342275555388187,0.03680279776688509,0.8205607599273456,0.006614892557283001
0.106,0.01406743725312648,0.0,0.3310977205926566,0.035195814001128055,0.8252587690082119,0.006429300715993566
0.107,0.014129744945434172,0.0,0.32836680269395147,0.03365906672987141,0.8299538516710887,0.006265002835788832
0.108,0.014192052637741865,0.0,0.3259910729827794,0.03218952712093709,0.8346463055413154,0.00611956890639309
0.109,0.014254360330049556,0.0,0.32392852826924107,0.030784197738328887,0.8393364238645211,0.005990833529782793
0.11,0.01431666802235725,0.0,0.32214549356778327,0.029440220787162057,0.8440244431952172,0.005876879727868902
0.111,0.01437897571466494,0.0,0.3206111334848533,0.028154813312429704,0.848710583713239,0.005776005569078393
0.112,0.014441283406972634,0.0,0.31929913575769003,0.02692557105614679,0.8533950351041861,0.0056867260774504805
0.113,0.014503591099280327,0.0,0.3181836323232117,0.02575008976032828,0.8580779870536577,0.005607714875048337
0.114,0.014565898791588018,0.0,0.3172391199049425,0.024625965166989137,0.8627596292472531,0.005537789022582262
0.115,0.014628206483895711,0.0,0.31644610014127195,0.023550998902782228,0.8674401070776738,0.0054759082688120835
0.116,0.014690514176203403,0.0,0.315785652476834,0.022522807216299477,0.8721195630826515,0.005421133980963518
0.117,0.014752821868511096,0.0,0.3152431145999233,0.021539502670004537,0.8767981080053069,0.005372659948278405
0.11800000000000001,0.014815129560818787,0.0,0.3148040683712046,0.020599207809643,0.8814758516233678,0.00532976655984995
0.11900000000000001,0.01487743725312648,0.0,0.3144541905302602,0.019700045180960468,0.8861529037145621,0.005291811882885119
0.12,0.014939744945434172,0.0,0.3141796737016368,0.018840169765953742,0.8908293706116417,0.005258225511013947
0.121,0.015002052637741865,0.0,0.31397127374389,0.018017832556910595,0.8955053235350823,0.005228503636256604
0.122,0.015064360330049556,0.0,0.3138195482110226,0.017231299534088966,0.9001808355226839,0.005202198325159034
0.123,0.015126668022357249,0.0,0.3137168553220607,0.016479121557795285,0.9048559657882206,0.0051789211460152315
