Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,3.448335022864704,0.11812121413160935,1.2072953321595197,0.27404574537970927
0.001,0.019299600714664942,1.0,3.68419240849904,0.13910132938301867,1.2060469627663948,0.3865519714787867
0.002,0.01929022571466494,1.0,4.275580340652487,0.1595823224525636,1.204049226117354,0.49155203921093527
0.003,0.01928085071466494,1.0,5.012266316068226,0.17957606760396058,1.2018530457560777,0.5824248114911739
0.004,0.01927147571466494,1.0,5.789785876558137,0.19909415659467938,1.1996889218653413,0.6575650574605377
0.005,0.019262100714664943,1.0,6.550908860624212,0.21814790564522377,1.1976479485290672,0.7181614126388285
0.006,0.01925272571466494,1.0,7.264466824003143,0.23674836128443127,1.1957595575800755,0.7664728720623115
0.007,0.01924335071466494,1.0,7.915159051164384,0.25490630341287895,1.1940253862536452,0.8048803116704376
0.008,0.019233975714664942,1.0,8.497456703546948,0.27263227286328195,1.1924349609143772,0.8354872716824293
0.009000000000000001,0.01922460071466494,1.0,9.011880731719495,0.2899365118013777,1.1909729176114157,0.8600114515837223
0.01,0.01921522571466494,1.0,9.462496180469303,0.30682912413393776,1.1896225995100953,0.879802639981748
0.011,0.019205850714664942,1.0,9.854564750491797,0.3233198285976583,1.1883687727699057,0.8959022591679142
0.012,0.01919647571466494,1.0,10.194368346930162,0.33941818469377355,1.1871971294153691,0.9091076433377199
0.013000000000000001,0.01918710071466494,1.0,10.488659630532402,0.355133628136307,1.186094482866052,0.9200286556401476
0.014,0.01917772571466494,1.0,10.742843471624543,0.3704751631268282,1.1850507460573698,0.9291334712253277
0.015,0.019168350714664942,1.0,10.962463003870262,0.3854516829440317,1.1840565300146337,0.9367828867552477
0.016,0.01915897571466494,1.0,11.152774266410498,0.40007195938109175,1.1831034830809593,0.9432568224258701
0.017,0.01914960071466494,1.0,11.317789762613955,0.414344407608348,1.1821853495997823,0.948774150301326
0.018000000000000002,0.019140225714664942,1.0,11.461173601942177,0.4282772675983925,1.1812966447744047,0.95350710964399
0.019,0.01913085071466494,1.0,11.586395944259902,0.441878702121084,1.180432368695957,0.9575922535975978
0.02,0.01912147571466494,1.0,11.696110408918889,0.45515657892364053,1.1795887401235778,0.9611387193786606
0.021,0.01911210071466494,1.0,11.792502597519682,0.46811852088131256,1.1787626916868783,0.9642343163371994
0.022,0.01910272571466494,1.0,11.877673873218008,0.48077206177175197,1.1779513474639358,0.9669501605994323
0.023,0.01909335071466494,1.0,11.953447857665514,0.49312467612953104,1.1771522478288332,0.9693442770254157
0.024,0.01908397571466494,1.0,12.021059578582733,0.5051833949093179,1.1763637221160925,0.9714642971276726
0.025,0.019074600714664942,1.0,12.081678714831128,0.5169551752360017,1.1755842127843543,0.973349555182955
0.026000000000000002,0.01906522571466494,1.0,12.136389529131113,0.5284468522740813,1.17481229391923,0.9750327218238389
0.027,0.01905585071466494,1.0,12.186138521866093,0.5396652804826757,1.174046731102083,0.9765411127534263
0.028,0.019046475714664942,1.0,12.231536747619035,0.5506168213339909,1.1732867230408388,0.9778976481702699
0.029,0.01903710071466494,1.0,12.273144665026342,0.561307741124637,1.1725315407464232,0.9791216772886152
0.03,0.01902772571466494,1.0,12.31152162408275,0.5717442840799757,1.1717804640764047,0.9802296172376502
0.031,0.01901835071466494,1.0,12.347136873726008,0.5819325613539509,1.1710328911220413,0.981235459477623
0.032,0.01900897571466494,1.0,12.38036149593497,0.591878563118961,1.1702883465342568,0.9821511834581695
0.033,0.01899960071466494,1.0,12.411458152888276,0.6015879012645059,1.1695464927970205,0.9829870677986001
0.034,0.01899022571466494,1.0,12.440691494216173,0.6110661876800848,1.1688069923943012,0.983751990364838
0.035,0.018980850714664942,1.0,12.468302619431915,0.620318881651525,1.1680695390921954,0.9844536384061527
0.036000000000000004,0.01897147571466494,1.0,12.494518019248854,0.6293516117872436,1.1673338464977225,0.9850987160595115
0.037,0.01896210071466494,1.0,12.519487713337973,0.6381695620948035,1.1665997240621826,0.9856930516502916
0.038,0.018952725714664942,1.0,12.543329514618145,0.646777674427122,1.1658670219371214,0.9862417398514188
0.039,0.01894335071466494,1.0,12.566161869271799,0.6551808906371164,1.165135590274085,0.986749261498909
0.04,0.01893397571466494,1.0,12.588103803804508,0.663384152577704,1.1644052792246193,0.9872195695309552
0.041,0.01892460071466494,1.0,12.609255242266359,0.6713921969442932,1.1636759630693672,0.9876561507563624
0.042,0.01891522571466494,1.0,12.629704021392017,0.679209919072937,1.1629475314562039,0.9880621092268588
0.043000000000000003,0.01890585071466494,1.0,12.649508062905532,0.6868417082858821,1.1622199111746176,0.9884401815333758
0.044,0.01889647571466494,1.0,12.66872030922236,0.6942918662542474,1.1614930354151982,0.9887928060877813
0.045,0.018887100714664942,1.0,12.687393914506435,0.7015646946491525,1.1607668373685354,0.9891221649549862
0.046,0.01887772571466494,1.0,12.705582197947969,0.7086644940511732,1.1600412502671424,0.9894302154268048
0.047,0.01886835071466494,1.0,12.723326607350849,0.7155953299849792,1.1593162220958095,0.9897187072590145
0.048,0.018858975714664942,1.0,12.740668112951324,0.7223614659681621,1.1585917016002205,0.9899892263638057
0.049,0.01884960071466494,1.0,12.757632705193263,0.7289666464210289,1.157867655992451,0.9902431837520704
0.05,0.01884022571466494,1.0,12.774246464534691,0.7354146157638866,1.157144052484577,0.9904818572224123
0.051000000000000004,0.01883085071466494,1.0,12.790535557498952,0.7417091184170419,1.1564208582886748,0.990706406249434
0.052000000000000005,0.018821475714664943,1.0,12.80652524157584,0.7478538443846627,1.155698041825712,0.9909178829426186
0.053,0.01881210071466494,1.0,12.822237022692864,0.7538524263997433,1.1549755761815899,0.9911172437674519
0.054,0.01880272571466494,1.0,12.837689409170052,0.7597084198344524,1.1542534381712348,0.9913053590261529
0.055,0.018793350714664942,1.0,12.852896337209124,0.7654250840461528,1.153531610241045,0.9914830143078973
0.056,0.01878397571466494,1.0,12.867871785017948,0.7710056783922077,1.1528100748374182,0.9916509294793632
0.057,0.01877460071466494,1.0,12.88262977142133,0.7764534622299797,1.1520888144067527,0.9918097652839517
0.058,0.018765225714664942,1.0,12.897183355888682,0.7817716074137279,1.1513678126088658,0.9919601263779303
0.059000000000000004,0.01875585071466494,1.0,12.911544411287966,0.7869633210681957,1.1506470545880878,0.9921025707879558
0.06,0.01874647571466494,1.0,12.925722333085558,0.7920315926601906,1.1499265285345308,0.9922376065431993
