Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,13.095181490408017,0.2641295434209098,1.1169002249704356,0.7672206029856793
0.001,0.018236975714664944,1.0,9.390396603034855,0.28163608423815983,1.1163366415852292,0.8014398999091893
0.002,0.018164975714664945,1.0,7.165512574225763,0.298726140096501,1.1143171791827322,0.8284654824723596
0.003,0.018092975714664943,1.0,5.857973730321934,0.31540961949287827,1.111154421489446,0.8500103317343098
0.004,0.018020975714664943,1.0,5.092852783714866,0.3316961947098593,1.1071806370170216,0.8674106334041193
0.005,0.017948975714664944,1.0,4.64613606552231,0.34759530795378696,1.1026627636570168,0.8816528253508022
0.006,0.017876975714664945,1.0,4.388208836899751,0.3631161774941966,1.0977909140664568,0.8934547901878324
0.007,0.017804975714664942,1.0,4.244040460086508,0.3782678010018235,1.092692280456141,0.903341828122267
0.008,0.017732975714664943,1.0,4.169097801721445,0.39305896470906804,1.087450276130816,0.9117042014968729
0.009000000000000001,0.017660975714664944,1.0,4.136529056709083,0.40749824392794365,1.0821185657903534,0.9188365179665702
0.01,0.017588975714664945,1.0,4.1298026139370405,0.4215940052296846,1.0767315546487848,0.9249648409243524
0.011,0.017516975714664942,1.0,4.138321430244064,0.4353544293339743,1.0713118240592316,0.9302653788575711
0.012,0.017444975714664943,1.0,4.155653923126993,0.44878748421036024,1.0658732364187737,0.9348769308968286
0.013000000000000001,0.017372975714664944,1.0,4.17755599727243,0.46190097331594,1.0604249678768516,0.9389103869796425
0.014,0.01730097571466494,1.0,4.201556166473908,0.4747024680569381,1.0549723549382843,0.9424549997284086
0.015,0.017228975714664942,1.0,4.225858814790832,0.4871994430376745,1.0495192458505325,0.9455835581283505
0.016,0.017156975714664943,1.0,4.249598646951404,0.499399092839235,1.0440674763880713,0.9483555942564156
0.017,0.017084975714664944,1.0,4.2721225480574665,0.5113085100117908,1.038618414104364,0.9508204113956187
0.018000000000000002,0.017012975714664945,1.0,4.29308885855145,0.5229346018305058,1.0331727571280915,0.95301900375777
0.019,0.016940975714664942,0.0,4.3123111585209095,0.5329048916419407,1.027730872255115,0.9546288324981751
0.02,0.016868975714664943,0.0,4.321820133949088,0.5096314009077749,1.0223094539051485,0.9468379711574131
0.021,0.016796975714664944,0.0,4.31698515856312,0.48737442103380685,1.0169181568567194,0.9378046821188075
0.022,0.016724975714664945,0.0,4.300094753066041,0.46608935555388126,1.0115522155235057,0.9273622915115081
