Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,2.470723908143979,0.08570676170898468,1.1347634427500666,0.09262217955308727
0.001,0.01829064238133161,1.0,1.9028170750440334,0.10745802478368205,1.1350674018696185,0.17042937086775403
0.002,0.018272309047998276,1.0,2.14530990799659,0.12869181989612768,1.1329479511900526,0.263967750740076
0.003,0.018253975714664944,1.0,2.7335036486904984,0.1494204577864337,1.1299262766023837,0.36216693045374854
0.004,0.01823564238133161,1.0,3.459230043968969,0.16965595605823888,1.1267481600559583,0.45603394956773935
0.005,0.018217309047998276,1.0,4.234476086867879,0.18941004690803145,1.1236458447280522,0.5401229418599575
0.006,0.018198975714664944,1.0,5.009389817524391,0.20869418231056913,1.1206962651778662,0.6123232057974096
0.007,0.01818064238133161,1.0,5.7523065923036025,0.227519545148454,1.1179225563259092,0.6727352333262377
0.008,0.018162309047998277,1.0,6.444304185102438,0.24589704819682928,1.1153239415590381,0.7225724702681986
0.009000000000000001,0.018143975714664945,1.0,7.075579041711452,0.2638373366392909,1.1128888206262433,0.7634285886681866
0.01,0.01812564238133161,1.0,7.642747632240628,0.2813508396563248,1.1106009842614721,0.7968854016379028
0.011,0.018107309047998277,1.0,8.146646357824675,0.2984476782687801,1.1084429617207707,0.8243436281934202
0.012,0.018088975714664942,1.0,8.590786566062349,0.3151377801430618,1.106397603837048,0.8469748752228594
0.013000000000000001,0.01807064238133161,1.0,8.980059585850267,0.3314308270397262,1.1044491244401107,0.8657297699300638
0.014,0.018052309047998278,1.0,9.319892855064522,0.34733624571002214,1.1025835103188628,0.8813674593876154
0.015,0.018033975714664943,1.0,9.616018094867966,0.3628632868834797,1.100788189743667,0.8944895721102352
0.016,0.01801564238133161,1.0,9.87366444087629,0.378020921794428,1.099052669706495,0.9055720030845932
0.017,0.017997309047998275,1.0,10.097927043737018,0.39281796095933763,1.0973676223149507,0.9149913672205807
0.018000000000000002,0.017978975714664943,1.0,10.293180757830008,0.40726294241957156,1.0957254216539978,0.9230467576597409
0.019,0.01796064238133161,1.0,10.463728417322715,0.42136434527664623,1.0941190475786586,0.9299765635312416
