Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,12.953096324664383,0.28967284439490243,1.0795619637027765,0.7898588648230022
0.001,0.017760975714664944,1.0,10.563355409005926,0.306571704067762,1.079005957744064,0.8180030468841082
0.002,0.017712975714664944,1.0,9.02948001706345,0.32306853539237546,1.0775450659986947,0.840779552373754
0.003,0.017664975714664945,1.0,8.059750313241064,0.33917290247998094,1.0753922662573643,0.8593796936324442
0.004,0.017616975714664942,1.0,7.4545547681880295,0.3548941429309798,1.072739645010177,0.8747265116879858
0.005,0.017568975714664942,1.0,7.083377798582051,0.37024137166581744,1.0697394642322575,0.8875197759540013
0.006,0.017520975714664943,1.0,6.8624323658582975,0.3852234865560382,1.0665036144597781,0.8982874810200486
0.007,0.017472975714664944,1.0,6.738074469714523,0.39984917137985,1.0631107403273323,0.907430094751963
0.008,0.017424975714664944,1.0,6.675395537404248,0.4141269082493195,1.0596153850089403,0.9152546743404542
0.009000000000000001,0.017376975714664945,1.0,6.651837077936968,0.42806497667462595,1.0560542421674168,0.9219991590453496
0.01,0.017328975714664942,1.0,6.652881437606444,0.44167144910889294,1.052451509752206,0.9278500952307559
0.011,0.017280975714664942,1.0,6.66864886108458,0.45495422777322647,1.0488238855778587,0.932955705880301
0.012,0.017232975714664943,1.0,6.693086783658344,0.46792099137012766,1.0451816640430058,0.9374345781169992
0.013000000000000001,0.017184975714664943,1.0,6.721845809439113,0.48057929664873644,1.041532243996206,0.9413829150396127
0.014,0.017136975714664944,1.0,6.752535396295981,0.4929364407215192,1.0378796854417727,0.9448790190667717
0.015,0.017088975714664945,1.0,6.783384937074373,0.5049995882556528,1.034226976010604,0.9479874561734148
0.016,0.01704097571466494,1.0,6.813273159090625,0.5167758020654772,1.03057599109637,0.9507617429569035
0.017,0.016992975714664942,1.0,6.8417280754009315,0.5282718220088638,1.0269275067322639,0.9532463982848509
0.018000000000000002,0.016944975714664943,1.0,6.868341712496238,0.5394943440524261,1.0232821865966881,0.9554788817686399
0.019,0.016896975714664943,1.0,6.892932623532221,0.5504498879896972,1.0196403138803318,0.9574907868026491
0.02,0.016848975714664944,0.0,6.915411101015861,0.5587223573397313,1.0160020190014214,0.958765107118986
0.021,0.016800975714664945,0.0,6.925123957017366,0.5343213238599076,1.0123849423725397,0.9520112871062919
0.022,0.01675297571466494,0.0,6.9165421828529094,0.510986090640991,1.0087982111337546,0.9442230223402757
0.023,0.016704975714664942,0.0,6.892560501323338,0.48866971900293,1.0052370701259261,0.9352638824636563
0.024,0.016656975714664943,0.0,6.854550261904878,0.4673282060129963,1.001699367471942,0.9249878742601009
0.025,0.016608975714664943,0.0,6.803408275311793,0.44691875660569086,0.9981837982588416,0.9132405329725595
0.026000000000000002,0.016560975714664944,0.0,6.739256870907922,0.4274004846499106,0.9946904071523367,0.8998624113854999
0.027,0.016512975714664944,0.0,6.661669706749249,0.4087349028234303,0.9912202326693671,0.8846939317355096
0.028,0.01646497571466494,0.0,6.570097480576049,0.3908843195361346,0.9877746171168105,0.8675800329142609
0.029,0.016416975714664942,0.0,6.463690901726713,0.37381333124251476,0.9843555339235888,0.8483788811968418
0.03,0.016368975714664943,0.0,6.341536349265544,0.35748813152973785,0.9809652248243053,0.826970455398529
0.031,0.016320975714664943,0.0,6.202730039216732,0.3418756258745346,0.9776061097999148,0.8032656515861807
0.032,0.016272975714664944,0.0,6.046423852583241,0.3269450520324369,0.9742807484156858,0.777219373594897
