Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,10.857770341800414,0.208481653273791,1.1572344820836626,0.6487865977717611
0.001,0.018753975714664944,1.0,8.256196917985092,0.22731207120264832,1.1567890488346668,0.7084458028135023
0.002,0.018698975714664945,1.0,6.776386773413778,0.2456945088653602,1.1550210901568547,0.7555664621373199
0.003,0.018643975714664945,1.0,5.962088566709327,0.26363962356276466,1.1523036261881947,0.7928013600733358
0.004,0.018588975714664942,1.0,5.528884112382802,0.28115781979567445,1.1489662810272623,0.8224318381784739
0.005,0.018533975714664943,1.0,5.314165070352272,0.2982592537950817,1.14524258577228,0.8462349092004002
0.006,0.018478975714664943,1.0,5.225487924828248,0.314953839734675,1.1412850400615124,0.8655500990691217
0.007,0.018423975714664944,1.0,5.2093113690530695,0.3312512576401612,1.137189836501097,0.8813796899544103
0.008,0.018368975714664944,1.0,5.234194259028676,0.3471609579585725,1.1330162150135832,0.8944756683035004
0.009000000000000001,0.018313975714664945,1.0,5.281573574112058,0.3626921593186844,1.1287999467099232,0.9054063363923404
0.01,0.018258975714664945,1.0,5.340067624144177,0.37785387151990146,1.1245630832958597,0.9146054234721952
0.011,0.018203975714664943,1.0,5.403028759225509,0.3926548837552267,1.1203184373118422,0.9224067991274746
0.012,0.018148975714664943,1.0,5.466577779286949,0.4071037736363307,1.116073382807946,0.9290700211728357
0.013000000000000001,0.018093975714664944,1.0,5.528458862948058,0.42120891601337396,1.1118321128675523,0.9347987797718287
0.014,0.018038975714664944,1.0,5.587459376551422,0.43497851502677753,1.1075968025139624,0.9397543134594367
0.015,0.017983975714664945,1.0,5.643127863685836,0.44842049635881054,1.1033681868242815,0.9440652336112241
0.016,0.017928975714664945,1.0,5.695203763208328,0.46154270230569633,1.0991466433663113,0.9478351348903375
0.017,0.017873975714664946,1.0,5.743746143328835,0.47435277552568694,1.0949319677810265,0.9511479484624936
0.018000000000000002,0.017818975714664943,1.0,5.7889399958595975,0.4868580409211242,1.0907237376570904,0.954072156377514
0.019,0.017763975714664943,1.0,5.830975960123678,0.49906571190768484,1.0865215331433857,0.9566640872549969
0.02,0.017708975714664944,1.0,5.870058687527913,0.5109830984539505,1.0823249205961358,0.9589704060647027
