Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,12.76892207896229,0.3274409490020458,1.0797860591280783,0.8477224969273428
0.001,0.017792975714664944,1.0,12.228333569073326,0.34344129682208036,1.0792530046145,0.8661187816373347
0.002,0.017776975714664942,1.0,11.884185344734673,0.3590609896264294,1.0784851857690974,0.8814192665995009
0.003,0.017760975714664944,1.0,11.675572475204353,0.3743090884518692,1.0775500884973104,0.8942452077369316
0.004,0.01774497571466494,1.0,11.56000963094113,0.3891944313834966,1.0764977103920768,0.9050789996726709
0.005,0.017728975714664943,1.0,11.50774219605481,0.4037256434219173,1.0753645442049053,0.9142966718999166
0.006,0.017712975714664944,1.0,11.497477086563576,0.4179111639035699,1.07417742935357,0.922193266424887
0.007,0.017696975714664942,1.0,11.515090169143361,0.4317591951077797,1.072954450276417,0.9290013794631328
0.008,0.017680975714664943,1.0,11.549992955107822,0.44527779249666055,1.0717092810990096,0.9349064037115566
0.009000000000000001,0.017664975714664945,1.0,11.595574487899288,0.458474757969115,1.0704504924828542,0.9400566427963454
0.01,0.017648975714664943,1.0,11.646650605827519,0.4713577915161636,1.0691847924052111,0.944572148705353
0.011,0.017632975714664944,1.0,11.70024883396359,0.4839343219292788,1.0679160179529117,0.9485503606974888
0.012,0.017616975714664942,1.0,11.754188719685457,0.49621162221704795,1.0666469652635127,0.9520711857833152
0.013000000000000001,0.017600975714664943,1.0,11.806872523249835,0.5081969036133782,1.0653796651598553,0.9552005808726527
0.014,0.017584975714664944,1.0,11.857626685670224,0.5198970328093633,1.0641149594354866,0.9579931265885836
0.015,0.017568975714664942,1.0,11.905953625531104,0.5313187733389149,1.0628534606897375,0.960494431585624
0.016,0.017552975714664944,1.0,11.951522885110508,0.5424687873002096,1.0615955665142782,0.9627427977669775
0.017,0.01753697571466494,1.0,11.994252697284656,0.5533536311795856,1.0603413593328477,0.9647705277756666
0.018000000000000002,0.017520975714664943,1.0,12.034228305664465,0.5639794715419241,1.0590907122339883,0.9666049509358009
0.019,0.017504975714664944,1.0,12.071536647350415,0.5743524749521063,1.0578434983062426,0.9682693862616591
0.02,0.017488975714664942,1.0,12.106285106298948,0.5844785927868437,1.05659956697334,0.9697837769948056
0.021,0.017472975714664944,1.0,12.138656772643325,0.5943640379809993,1.055358674802455,0.9711653121848708
0.022,0.01745697571466494,1.0,12.168813295555534,0.6040143419590733,1.0541206074391496,0.9724287434061152
0.023,0.017440975714664943,1.0,12.196915616943587,0.6134349688937638,1.0528851533011858,0.9735868581026306
0.024,0.017424975714664944,1.0,12.22312602770723,0.6226313829577694,1.051652100806326,0.9746507886733816
0.025,0.017408975714664942,1.0,12.24760178296573,0.631608968711083,1.050421246159463,0.9756302508727109
0.026000000000000002,0.017392975714664943,1.0,12.270496514441941,0.6403730474783318,1.04919239139798,0.9765337535991611
0.027,0.017376975714664945,1.0,12.291945852308919,0.6489287734858381,1.0479653621216527,0.9773687626916591
0.028,0.017360975714664943,1.0,12.312054655662045,0.6572809252155375,1.046740023153194,0.9781418284091912
0.029,0.017344975714664944,1.0,12.330928376377045,0.665434281149365,1.0455162393153177,0.9788587479486638
0.03,0.017328975714664942,1.0,12.34867300150909,0.673393619769256,1.044293875430736,0.979524666249945
0.031,0.017312975714664943,1.0,12.365383288132342,0.6811635547199576,1.0430728108559633,0.9801441478038099
0.032,0.017296975714664944,1.0,12.381148993349589,0.6887488028563198,1.0418529316495841,0.9807212753154398
0.033,0.017280975714664942,1.0,12.396034348583855,0.6961536450945032,1.04063415594217,0.9812596663777556
0.034,0.017264975714664944,1.0,12.410098217421877,0.7033822602719759,1.03941640883469,0.9817625584926225
0.035,0.01724897571466494,1.0,12.423399688083599,0.7104388272262067,1.0381996154281141,0.9822328630021925
0.036000000000000004,0.017232975714664943,1.0,12.435996910689447,0.7173274931726273,1.0369837022380202,0.9826732015059689
0.037,0.017216975714664944,1.0,12.447939408737565,0.72405228419178,1.0357686066778653,0.983085933884444
0.038,0.017200975714664942,1.0,12.45927224875297,0.7306172287200837,1.0345542718594838,0.9834731970927251
0.039,0.017184975714664943,1.0,12.470028149424166,0.7370259811990166,1.0333406563153693,0.9838369049214376
0.04,0.01716897571466494,1.0,12.480239929710915,0.743282196070057,1.032127718578016,0.9841787976112925
0.041,0.017152975714664943,1.0,12.489940501239293,0.7493895277746829,1.0309154171799177,0.9845004606004226
0.042,0.017136975714664944,1.0,12.499160218977423,0.7553515281800082,1.0297037139146292,0.9848033346982922
0.043000000000000003,0.017120975714664942,1.0,12.507926913686466,0.7611717980351868,1.028492573782738,0.9850887407505501
0.044,0.017104975714664943,1.0,12.516261931805067,0.7668536576368449,1.0272819698637334,0.9853578724000116
0.045,0.017088975714664945,1.0,12.524184181661616,0.7724003028361298,1.0260718783080378,0.9856118181920631
0.046,0.017072975714664942,1.0,12.531712617395591,0.7778149294841891,1.024862275266074,0.9858515790948156
0.047,0.017056975714664944,1.0,12.538866235826243,0.7831007334321698,1.0236531368882644,0.98607807704488
0.048,0.01704097571466494,1.0,12.545660234049947,0.7882606716227789,1.0224444440549867,0.9862921497229764
0.049,0.017024975714664943,1.0,12.552112528499483,0.7932980693815253,1.0212361743379315,0.9864945908533296
0.05,0.017008975714664944,1.0,12.558233956620397,0.7982156780623761,1.0200283140664104,0.9866861052063678
0.051000000000000004,0.016992975714664942,1.0,12.564035359787555,0.8030162473663123,1.01882084959485,0.9868673460642312
0.052000000000000005,0.016976975714664944,1.0,12.569527602243681,0.8077025269943147,1.0176137672776777,0.987038919933186
0.053,0.01696097571466494,1.0,12.57472156970447,0.8122772666473641,1.0164070534693206,0.9872013907002086
0.054,0.016944975714664943,1.0,12.579627596906313,0.8167431437510247,1.0152006952268313,0.9873552798802954
0.055,0.016928975714664944,1.0,12.584254748003033,0.8211028124156956,1.013994681192799,0.9875010726894753
0.056,0.016912975714664942,1.0,12.588611321524748,0.8253589022271346,1.0127890009714968,0.9876392210603407
0.057,0.016896975714664943,1.0,12.592703616341304,0.8295137525336943,1.011583646644286,0.9877701341509952
0.058,0.01688097571466494,1.0,12.59653794401168,0.8335697026837271,1.0103786102925274,0.9878941949988121
0.059000000000000004,0.016864975714664943,1.0,12.600120628116764,0.8375290920255857,1.0091738839975815,0.9880117626508111
0.06,0.016848975714664944,1.0,12.603458003603858,0.8413942599076224,1.0079694598408089,0.9881231741026714
0.061,0.016832975714664942,1.0,12.606555749115637,0.8451674301150324,1.0067653307233364,0.9882287410174467
0.062,0.016816975714664943,1.0,12.609419544618925,0.8488509341190074,1.0055614895567162,0.9883287613268956
0.063,0.016800975714664945,1.0,12.612053831644266,0.8524468892974849,1.0043579307855457,0.9884235066396969
0.064,0.016784975714664942,1.0,12.614462419862157,0.8559572858853134,1.0031546496408559,0.9885132277789429
0.065,0.016768975714664944,1.0,12.616649126569259,0.8593841141173412,1.0019516413536769,0.9885981615617576
0.066,0.01675297571466494,1.0,12.618617776340011,0.8627293642284164,1.00074890115504,0.9886785318508684
0.067,0.016736975714664943,1.0,12.62037220069224,0.8659950264533876,0.999546424275975,0.9887545505214742
0.068,0.016720975714664944,1.0,12.62191530442801,0.869182946966559,0.9983442070938386,0.9888264125463841
0.069,0.016704975714664942,1.0,12.623243978171066,0.8722951466991176,0.9971422533798046,0.9888943102408576
0.07,0.016688975714664944,1.0,12.624358799154209,0.875333349964586,0.9959405623833761,0.9889584142688479
0.07100000000000001,0.01667297571466494,1.0,12.625260646089195,0.8782992499843892,0.9947391329906453,0.9890188855805386
0.07200000000000001,0.016656975714664943,1.0,12.625950403224639,0.8811945399799525,0.9935379640877041,0.9890758773011262
0.073,0.016640975714664944,1.0,12.626428960268582,0.8840209131727007,0.9923370545606445,0.9891295352808802
0.074,0.016624975714664942,1.0,12.62669721673406,0.8867800387737165,0.9911364032901294,0.9891799976777563
0.075,0.016608975714664943,1.0,12.626756638577225,0.8894735147672378,0.9899360084677576,0.9892273936229516
0.076,0.01659297571466494,1.0,12.626608904620616,0.8921030109537527,0.988735868030138,0.9892718492202449
0.077,0.016576975714664943,1.0,12.626255475581717,0.8946699678661696,0.9875359801879614,0.989313476489311
0.078,0.016560975714664944,1.0,12.625697817145804,0.8971758260373969,0.986336343151919,0.9893523826231546
0.079,0.016544975714664942,1.0,12.624937399849141,0.899622026000343,0.9851369551327015,0.9893886703114523
0.08,0.016528975714664943,1.0,12.623975698961052,0.9020100082879164,0.983937814341,0.9894224380426601
0.081,0.016512975714664944,1.0,12.62281407900174,0.9043411155295368,0.9827389191291946,0.9894537767777459
0.082,0.016496975714664942,1.0,12.621454122978925,0.9066168084932661,0.9815402675868681,0.9894827782264367
0.083,0.016480975714664944,1.0,12.619897230383,0.908838480634194,0.9803418580343852,0.9895095282206827
0.084,0.01646497571466494,1.0,12.618144532549705,0.9110073317879644,0.9791436891267912,0.9895341024165029
0.085,0.016448975714664943,1.0,12.616197165090751,0.9131245617902211,0.9779457595191309,0.9895565736608419
0.08600000000000001,0.016432975714664944,1.0,12.614056267807047,0.9151913704766076,0.9767480678664496,0.9895770121731104
0.08700000000000001,0.016416975714664942,1.0,12.611722984606015,0.9172089576827677,0.9755506128237923,0.9895954857160967
0.088,0.016400975714664943,1.0,12.609198463417357,0.9191785232443452,0.9743533930462042,0.9896120597569881
0.089,0.01638497571466494,1.0,12.60648387239349,0.9211012641336841,0.9731564071687173,0.989626797516154
0.09,0.016368975714664943,1.0,12.603580235350114,0.9229782849801939,0.9719596540085009,0.9896397569401617
0.091,0.016352975714664944,1.0,12.600488388595949,0.9248106504764758,0.9707631326179368,0.9896509927465312
0.092,0.016336975714664942,1.0,12.597209253353855,0.9265994238945204,0.9695668419497627,0.9896605579103384
0.093,0.016320975714664943,1.0,12.59374371018192,0.9283456418762022,0.9683707810113454,0.9896685028942201
0.094,0.016304975714664945,1.0,12.590092603532057,0.9300503166074979,0.9671749488590345,0.9896748758410382
0.095,0.016288975714664942,1.0,12.586256745329242,0.9317144372511503,0.965979344593725,0.9896797227313092
0.096,0.016272975714664944,1.0,12.58223691189341,0.9333389675639173,0.9647839673646103,0.9896830873993462
0.097,0.01625697571466494,0.0,12.576823676347622,0.9058679721542467,0.9635903053476234,0.988600900403572
0.098,0.016240975714664943,0.0,12.566595486815068,0.8663055767019057,0.9624025710221232,0.9868050364416403
0.099,0.016224975714664944,0.0,12.551632111783908,0.8284713363532373,0.9612206733806254,0.984731040541811
0.1,0.016208975714664942,0.0,12.532144423927033,0.7922894275264349,0.9600443629403559,0.9823373418198418
0.101,0.016192975714664944,0.0,12.508136034012587,0.7576875651840496,0.9588736482860876,0.979576688503887
0.10200000000000001,0.01617697571466494,0.0,12.47943507891366,0.7245971670180046,0.9577087578261003,0.9763955879837736
0.10300000000000001,0.016160975714664943,0.0,12.4457758244752,0.6929516046294949,0.9565500403477358,0.9727335470058559
0.10400000000000001,0.016144975714664944,0.0,12.406707495242506,0.6626883649577376,0.9553980793425773,0.9685227209006667
0.105,0.016128975714664942,0.0,12.361702220876214,0.6337467519030422,0.954253561878919,0.9636871409853125
0.106,0.016112975714664943,0.0,12.310087624610297,0.6060691068296888,0.9531173648626862,0.9581424492449648
0.107,0.016096975714664945,0.0,12.25107211837533,0.579600376870809,0.9519905275267748,0.9517956194715824
0.108,0.016080975714664943,0.0,12.183767945562842,0.5542874037801963,0.9508742273771467,0.9445447777812329
0.109,0.016064975714664944,0.0,12.107115133153352,0.5300801861508596,0.9497698811188774,0.9362799015204999
0.11,0.016048975714664942,0.0,12.019994064508044,0.5069299829345626,0.9486790116148086,0.9268830468805116
0.111,0.016032975714664943,0.0,11.921104815729722,0.4847909396647143,0.947603408524396,0.9162302900160701
0.112,0.016016975714664945,0.0,11.809062752172306,0.46361889635124653,0.9465450204406581,0.9041934068085742
0.113,0.016000975714664942,0.0,11.6824023253235,0.44337116994910286,0.945505964026834,0.8906425589872201
0.114,0.015984975714664944,0.0,11.539485929186233,0.42400804794856456,0.9444886582233816,0.8754512469617682
0.115,0.01596897571466494,0.0,11.378698390158297,0.40549058024894,0.9434955979414962,0.8584997718749117
0.116,0.015952975714664943,0.0,11.198365649195823,0.3877815917449116,0.9425294821574474,0.8396817706064419
0.117,0.015936975714664944,0.0,10.996804042732904,0.3708462611838324,0.9415931803388022,0.8189119195555876
0.11800000000000001,0.015920975714664942,0.0,10.772448170756734,0.3546505173767149,0.9406895979316542,0.796131799272024
0.11900000000000001,0.015904975714664944,0.0,10.523853354632557,0.3391619465902299,0.9398217068383876,0.7713186440458888
0.12,0.01588897571466494,0.0,10.24985227999081,0.32435003952371055,0.9389923718682404,0.7444934984540693
0.121,0.015872975714664943,0.0,9.949540116138163,0.31018491155271255,0.9382044034350802,0.7157257940174825
0.122,0.015856975714664944,0.0,9.622492938637336,0.29663831831305476,0.937460288035811,0.6851395895409821
0.123,0.015840975714664942,0.0,9.268899385378045,0.283683550065359,0.9367620141415455,0.652915821340103
0.124,0.015824975714664943,0.0,8.889415490316539,0.27129448157655267,0.9361112750754013,0.6192892770204416
0.125,0.01580897571466494,0.0,8.485521454216153,0.2594464896789114,0.935508936435712,0.5845455896802065
0.126,0.015814309047998274,0.0,8.97228768828668,0.24811594190420933,0.9351900557556415,0.5492660480750667
0.127,0.015819642381331607,0.0,9.210236059375553,0.23728024223898236,0.9352457982165533,0.513914300597532
0.128,0.01582497571466494,0.0,9.266204785475376,0.2269177780523503,0.93556555462929,0.4787344511833123
0.129,0.015830309047998276,0.0,9.093033442522042,0.21700787882371592,0.9362150681774728,0.4441462645603969
