Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.431433149299851,0.07449134888258216,1.3599333003075822,0.14635569378695223
0.001,0.021275225714664944,1.0,1.7369417839642214,0.09650942941223391,1.3595078650790422,0.2782409520553447
0.002,0.02124147571466494,1.0,1.9347721447970314,0.11800369433639908,1.3563385977173512,0.41831309302965125
0.003,0.021207725714664942,1.0,2.3363494797543423,0.13898660540240884,1.3526062479012428,0.5436175201662617
0.004,0.021173975714664943,1.0,2.7787871655963343,0.15947032772958283,1.34886599161827,0.6449772679107919
0.005,0.021140225714664944,1.0,3.205846372587885,0.17946673725755488,1.3452561090173913,0.7228051155568384
0.006,0.02110647571466494,1.0,3.5944774759957894,0.19898742771086858,1.3418041456228278,0.7812890961255066
0.007,0.021072725714664942,1.0,3.9371721515598344,0.21804371516192478,1.3385014399558333,0.8250649089279921
0.008,0.021038975714664943,1.0,4.2342855816026335,0.23664664931951962,1.335328008848412,0.8580162409503928
0.009000000000000001,0.021005225714664944,1.0,4.489891132516566,0.2548069834724793,1.3322619972532739,0.8830793963940805
0.01,0.02097147571466494,1.0,4.710034847461894,0.2725353687201798,1.3292821497976313,0.9023828805552956
0.011,0.020937725714664943,1.0,4.899550673771703,0.28984192391705493,1.3263729371362447,0.917447948563335
0.012,0.020903975714664944,1.0,5.0641647624442445,0.30673673735423346,1.3235191793620968,0.9293592598187906
0.013000000000000001,0.02087022571466494,1.0,5.208636718298165,0.3232296523501304,1.320709084691956,0.9388953528461991
0.014,0.020836475714664942,1.0,5.33648642087891,0.3393301696926763,1.3179341952650219,0.9466202979006753
0.015,0.020802725714664943,1.0,5.451049361366901,0.3550476818686669,1.3151870164449893,0.9529470250443879
0.016,0.020768975714664944,1.0,5.55474071622687,0.3703912695726031,1.3124622060310824,0.9581815740674997
0.017,0.02073522571466494,1.0,5.649541830063166,0.385369783242242,1.3097555021945704,0.9625533606639238
0.018000000000000002,0.020701475714664942,1.0,5.737247555177226,0.39999200104578553,1.3070631806770368,0.966236354957361
0.019,0.020667725714664943,1.0,5.81906816834705,0.41426637461203275,1.3043827233408383,0.9693640026205084
0.02,0.020633975714664944,1.0,5.895950514176781,0.4282011026442072,1.3017121790895656,0.9720397163326651
0.021,0.02060022571466494,1.0,5.968789188282171,0.4418042731655731,1.2990497567043162,0.9743444379748091
0.022,0.020566475714664943,1.0,6.038300521445517,0.45508395248325845,1.296394035849346,0.9763421662407844
0.023,0.020532725714664943,1.0,6.104912385311854,0.46804768553209464,1.2937441454516214,0.9780839045998991
0.024,0.02049897571466494,1.0,6.169024621844263,0.480702931085393,1.291099287851689,0.9796106688981855
0.025,0.020465225714664942,1.0,6.231018622858629,0.4930570329764817,1.2884587180680298,0.9809557010042804
0.026000000000000002,0.020431475714664943,1.0,6.291201910749654,0.5051173710670714,1.2858218372553718,0.9821461684331849
0.027,0.020397725714664944,1.0,6.3497650661651015,0.5168908525744245,1.2831882625750457,0.9832043839010272
0.028,0.02036397571466494,1.0,6.406862548102945,0.5283841552190104,1.2805576821111622,0.9841488101063731
0.029,0.020330225714664942,1.0,6.462652805618855,0.539603956721299,1.2779297839478323,0.9849948355170021
0.03,0.020296475714664943,1.0,6.517279019679697,0.550556772699774,1.2753042886887713,0.9857553501801857
0.031,0.020262725714664944,1.0,6.570852749709668,0.5612491965217419,1.2726809762781244,0.9864412314121652
0.032,0.02022897571466494,1.0,6.623444843325788,0.5716872953743589,1.2700596999493843,0.9870616639876117
0.033,0.020195225714664942,1.0,6.67511753188632,0.5818769834819185,1.2674403303935946,0.9876244645339
0.034,0.020161475714664943,1.0,6.725934534229381,0.5918241750687145,1.264822738301798,0.9881363253168909
0.035,0.020127725714664944,1.0,6.77595599351808,0.6015346735309445,1.2622068027475821,0.9886029951914586
0.036000000000000004,0.020093975714664942,1.0,6.825229192516165,0.6110142847245965,1.2595924264460734,0.9890294406114294
0.037,0.020060225714664943,1.0,6.873787434626299,0.6202684514566427,1.2569795371133952,0.9894199498278212
0.038,0.020026475714664944,1.0,6.921658375617685,0.629302395405844,1.2543680731506854,0.9897782460513305
0.039,0.01999272571466494,1.0,6.968870350641201,0.6381213382509614,1.2517579729590826,0.9901075838305099
0.04,0.019958975714664942,1.0,7.015451060620687,0.6467304371909851,1.2491491770666616,0.990410814983105
0.041,0.019925225714664943,1.0,7.061423270181026,0.6551347948224022,1.2465416351226666,0.9906904474039304
0.042,0.019891475714664944,1.0,7.106804749422906,0.6633393120902116,1.243935305814354,0.9909486871833613
0.043000000000000003,0.01985772571466494,1.0,7.151609231545782,0.6713485992235367,1.2413301551361309,0.9911874767930696
0.044,0.019823975714664942,1.0,7.1958508228669,0.6791672664515015,1.238726149082403,0.9914085424695824
0.045,0.019790225714664943,1.0,7.239543734600152,0.6867998993505374,1.2361232540657372,0.9916134216423201
0.046,0.019756475714664944,1.0,7.282699746751495,0.6942509606655166,1.2335214409950932,0.991803483722702
0.047,0.019722725714664942,1.0,7.325329315199662,0.7015248806192997,1.2309206834098818,0.9919799546590274
0.048,0.019688975714664943,1.0,7.3674398982643865,0.7086257295910784,1.2283209601194376,0.9921439232650233
0.049,0.019655225714664944,1.0,7.409039190603488,0.7155575779600438,1.2257222499330949,0.9922963702645197
0.05,0.019621475714664945,1.0,7.450135117518119,0.7223244961053876,1.2231245316601878,0.9924381810795897
0.051000000000000004,0.019587725714664942,1.0,7.490733964816446,0.7289303146197715,1.2205277870827576,0.9925701492453377
0.052000000000000005,0.019553975714664943,1.0,7.530843093978837,0.7353792051332662,1.2179319965899256,0.992693005200367
0.053,0.019520225714664944,1.0,7.5704666342929094,0.7416747242402846,1.2153371460206932,0.9928073940174356
0.054,0.01948647571466494,1.0,7.609608760697437,0.7478204076856305,1.2127432214011047,0.9929139026749967
