Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,12.622350864055006,0.8573313266119781,0.813354450167039,0.9741005210323024
0.0005,0.017306915649724246,1.0,12.62673827536264,0.859035261802717,0.8131217068134791,0.9742347092077493
0.001,0.017304415649724243,1.0,12.631021295927548,0.8607213980573458,0.8128900464912348,0.9743663720877591
0.0015,0.017301915649724244,1.0,12.63518599900362,0.8623873617797343,0.8126596120655187,0.9744953480555357
0.002,0.017299415649724245,1.0,12.63923369022053,0.8640333559010368,0.8124303894871983,0.9746216990204004
0.0025,0.017296915649724246,1.0,12.64316590105728,0.8656596168277032,0.8122023624081576,0.9747454880253094
0.003,0.017294415649724244,1.0,12.646984254446691,0.8672663946665845,0.8119755135657267,0.9748667775720817
0.0035,0.017291915649724245,1.0,12.650690375903867,0.8688539395245318,0.8117498256972357,0.974985628510552
0.004,0.017289415649724246,1.0,12.654285893450655,0.8704225015083963,0.8115252815400146,0.9751021000972575
0.0045000000000000005,0.017286915649724243,1.0,12.657772437541462,0.8719723307250287,0.8113018638313934,0.9752162500518131
0.005,0.017284415649724244,1.0,12.661151640353829,0.8735036771840115,0.8110795553152494,0.9753281346031962
0.0055,0.017281915649724245,1.0,12.664424729470682,0.8750167287155259,0.8108583429206424,0.9754378035417718
0.006,0.017279415649724246,1.0,12.667592863347815,0.8765116622795748,0.8106382143082841,0.9755453045297496
0.006500000000000001,0.017276915649724243,1.0,12.6706574882632,0.877988698516023,0.8104191541988742,0.9756506875096057
0.007,0.017274415649724244,1.0,12.673620052504031,0.8794480580647356,0.8102011473131123,0.975754001185183
0.0075,0.017271915649724245,1.0,12.676482006306127,0.8808899615655773,0.8099841783716979,0.97585529306367
0.008,0.017269415649724246,1.0,12.679244801794377,0.8823146296584132,0.8097682320953301,0.9759546094960138
0.0085,0.017266915649724244,1.0,12.681909892923906,0.8837222829831081,0.8095532932047091,0.9760519957158359
0.009000000000000001,0.017264415649724245,1.0,12.684478526826187,0.8851131117778699,0.809339348564457,0.9761474935367872
0.0095,0.017261915649724246,1.0,12.686951811748212,0.8864872858031928,0.8091263864832839,0.9762411422128934
0.01,0.017259415649724243,1.0,12.689331081033988,0.8878450073964467,0.8089143929725802,0.9763329825525341
0.0105,0.017256915649724244,1.0,12.691617670650388,0.8891864790482706,0.8087033540329274,0.976423054426072
0.011,0.017254415649724245,1.0,12.693812918085262,0.8905119032493034,0.808493255664908,0.9765113967849777
0.0115,0.017251915649724246,1.0,12.695918162298137,0.8918214824901843,0.8082840838691034,0.9765980476917161
0.012,0.017249415649724244,1.0,12.697934743671262,0.8931154192615524,0.8080758246460958,0.9766830443485779
0.0125,0.017246915649724245,1.0,12.699863852559494,0.8943938948364495,0.8078684655516153,0.9767664215575925
0.013000000000000001,0.017244415649724246,1.0,12.701706474024482,0.8956570615402527,0.8076619962631176,0.9768482112180371
0.0135,0.017241915649724243,1.0,12.703463827551566,0.8969051043799215,0.8074564040626544,0.9769284469122868
0.014,0.017239415649724244,1.0,12.705137140616555,0.8981382093121306,0.8072516761626684,0.9770071615589896
0.0145,0.017236915649724245,1.0,12.706727641867854,0.8993565622935547,0.8070477997756018,0.9770843873656483
0.015,0.017234415649724246,1.0,12.70823656108549,0.9005603492808684,0.8068447621138969,0.9771601558509495
0.0155,0.017231915649724244,1.0,12.709665129140786,0.9017497562307464,0.8066425503899962,0.9772344978663433
0.016,0.017229415649724245,1.0,12.711014492315293,0.9029249577582759,0.8064411526956333,0.9773074428110285
0.0165,0.017226915649724246,1.0,12.712285598827162,0.9040861020816942,0.8062405591662005,0.9773790176050227
0.017,0.017224415649724246,1.0,12.713479568941505,0.905233359964161,0.8060407581802995,0.9774492501952655
