Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,4.325475161589123,0.4158522888367075,0.9211936788263189,0.8564094703324105
0.0005,0.017309058506867103,1.0,4.461667097587432,0.42283752915273387,0.918788433868791,0.861583428177512
0.001,0.01730870136400996,1.0,4.597051425271146,0.42974113567745237,0.9164330086130287,0.8664542262974722
0.0015,0.017308344221152815,1.0,4.73148526286315,0.43656211806088047,0.9141276219912734,0.8710434125707869
0.002,0.017307987078295672,1.0,4.864904442914746,0.4433015252094134,0.9118712206182211,0.8753717962608738
0.0025,0.01730762993543853,1.0,4.99724966136576,0.44996036798916184,0.9096627734996048,0.8794583738527976
0.003,0.017307272792581388,1.0,5.1284638320006914,0.45653955289509157,0.9075013102739706,0.8833204717655805
0.0035,0.017306915649724246,1.0,5.258497500248137,0.4630400423176743,0.9053858281082294,0.8869739800769475
0.004,0.017306558506867104,1.0,5.3873064053781885,0.46946278931630886,0.9033153294410454,0.8904334552409746
0.0045000000000000005,0.017306201364009958,1.0,5.514849933428656,0.4758087005971371,0.9012888431381828,0.8937122295693575
0.005,0.017305844221152816,1.0,5.641093408476979,0.4820787055366128,0.8993053851405192,0.8968225531380152
0.0055,0.017305487078295673,1.0,5.766006430010618,0.4882737250020766,0.8973639821086206,0.8997756825624499
0.006,0.01730512993543853,1.0,5.88956002386524,0.4943946335419366,0.895463711474934,0.902581965637647
0.006500000000000001,0.01730477279258139,1.0,6.011731223592229,0.500442326205228,0.8936036282004174,0.9052509342165435
0.007,0.017304415649724243,1.0,6.1325000003202215,0.5064176843202554,0.8917828091981566,0.907791374599974
0.0075,0.0173040585068671,1.0,6.251842799497413,0.5123215135567883,0.8900004448509939,0.9102113952516003
0.008,0.01730370136400996,1.0,6.369745209697686,0.5181546712517877,0.8882556480533086,0.912518484312223
0.0085,0.017303344221152817,1.0,6.486197643815882,0.5239180237925933,0.8865475181260697,0.9147195636857341
0.009000000000000001,0.017302987078295674,1.0,6.601194305138916,0.5296124375665447,0.8848751543902471,0.9168210380037307
0.0095,0.017302629935438532,1.0,6.714733065623881,0.5352387789609818,0.8832376561668104,0.9188288388123138
0.01,0.017302272792581386,1.0,6.826814365161769,0.5407979064084328,0.8816341365348688,0.9207484655632295
0.0105,0.017301915649724244,1.0,6.937423046530823,0.5462905256702901,0.880063972623914,0.9225850398438754
0.011,0.017301558506867102,1.0,7.046552886286539,0.551717392241036,0.8785264555482162,0.924343314058568
0.0115,0.01730120136400996,1.0,7.154206498291266,0.557079309314845,0.8770207939236635,0.926027700938895
0.012,0.017300844221152818,1.0,7.26038939836712,0.5623770800858915,0.8755461963661434,0.927642306338025
0.0125,0.017300487078295672,1.0,7.365109911391733,0.5676115077483499,0.8741018714915443,0.9291909538509019
0.013000000000000001,0.01730012993543853,1.0,7.468379080731433,0.5727833954963943,0.8726870279157538,0.9306772072272762
0.0135,0.017299772792581387,1.0,7.570196485543392,0.5778934464917569,0.8713010617687393,0.9321044078044219
0.014,0.017299415649724245,1.0,7.6705579067335385,0.5829423218032367,0.8699434480850454,0.9334756831821385
0.0145,0.017299058506867103,1.0,7.769473006348024,0.5879307660579585,0.8686135052664067,0.9347939427708641
0.015,0.01729870136400996,1.0,7.866953644549394,0.5928595238894652,0.8673105517025264,0.9360619075108663
0.0155,0.017298344221152815,1.0,7.96301380920484,0.5977293399313001,0.8660339057831076,0.9372821240467424
0.016,0.017297987078295673,1.0,8.057669548106537,0.6025409588170062,0.8647828858978539,0.9384569777001778
0.0165,0.01729762993543853,1.0,8.150932396633223,0.607295079735505,0.863556893856205,0.9395887115369745
0.017,0.01729727279258139,1.0,8.242799758238881,0.6119922913337591,0.8623555343822854,0.9406794474303293
0.0175,0.017296915649724246,1.0,8.333284103374165,0.6166332768097883,0.8611782386389929,0.9417311635441167
0.018000000000000002,0.0172965585068671,1.0,8.422400587811941,0.6212187265756547,0.8600244245468778,0.9427457173749263
0.0185,0.017296201364009958,1.0,8.510165974105433,0.6257493310434201,0.8588935100264896,0.9437248553230151
0.019,0.017295844221152816,1.0,8.596598581216277,0.6302257806251468,0.8577849129983782,0.9446702204471346
0.0195,0.017295487078295674,1.0,8.681716941069359,0.6346487561359517,0.8566980674630115,0.9455833607460417
0.02,0.01729512993543853,1.0,8.765529290857351,0.6390188519656022,0.8556325524382888,0.9464657449072332
0.0205,0.01729477279258139,1.0,8.848049236752656,0.6433366939806192,0.8545878952551401,0.9473187545171015
0.021,0.017294415649724244,1.0,8.929292026930185,0.6476029120084654,0.8535636179842746,0.9481436929661562
0.021500000000000002,0.0172940585068671,1.0,9.009272226981343,0.651818123115049,0.8525592654587455,0.9489417925693064
0.022,0.01729370136400996,1.0,9.08800364330311,0.6559829316047227,0.851574405273951,0.9497142193050949
0.0225,0.017293344221152817,1.0,9.165499249762439,0.6600979290202844,0.8506086277876335,0.9504620771959394
0.023,0.017292987078295675,1.0,9.241771117506854,0.6641636941429773,0.8496615461198797,0.9511864123598083
0.0235,0.01729262993543853,1.0,9.316830347799652,0.6681807929924889,0.8487327961531209,0.9518882167609231
0.024,0.017292272792581387,1.0,9.390691556688767,0.6721498037357191,0.8478219821947258,0.9525684262706436
0.0245,0.017291915649724245,1.0,9.463380695506457,0.6760713592011807,0.8469285842336535,0.9532279149229188
0.025,0.017291558506867102,1.0,9.53491367762922,0.6799460298045157,0.8460522133334262,0.9538675235079864
0.025500000000000002,0.01729120136400996,1.0,9.605305172844414,0.6837743724465352,0.8451925049631498,0.9544880515402715
0.026000000000000002,0.017290844221152814,1.0,9.67456939725254,0.6875569351070039,0.844349108976371,0.9550902588527741
0.0265,0.017290487078295672,1.0,9.74272006936129,0.6912942568446384,0.8435216896110779,0.9556748680154425
0.027,0.01729012993543853,1.0,9.809770367932515,0.6949868677971092,0.8427099254896984,0.9562425665857489
0.0275,0.017289772792581388,1.0,9.875732891518835,0.6986352891810392,0.8419135096191025,0.9567940092045449
0.028,0.017289415649724246,1.0,9.940619619629992,0.7022400332920045,0.8411321493906002,0.9573298195491454
0.0285,0.017289058506867103,1.0,10.004448178452005,0.7058016342983618,0.8403654936361213,0.9578505848698421
0.029,0.017288701364009958,1.0,10.067239650732025,0.7093206372679034,0.839613158621663,0.9583568605454614
0.029500000000000002,0.017288344221152815,1.0,10.129009086745231,0.712797551976727,0.8388748374639386,0.958849182597875
0.03,0.017287987078295673,1.0,10.18977131091263,0.7162328816012494,0.8381502321652985,0.9593280622934361
0.0305,0.01728762993543853,1.0,10.249540905595163,0.7196271227713624,0.8374390534878104,0.9597939875296367
0.031,0.01728727279258139,1.0,10.30833218503637,0.7229807655704332,0.836741020953261,0.9602474241441697
0.0315,0.017286915649724243,1.0,10.366159170266522,0.7262942935353041,0.8360558628431554,0.9606888171402707
0.032,0.0172865585068671,1.0,10.423035564935953,0.7295681836562927,0.8353833161987175,0.961118591834374
0.0325,0.01728620136400996,1.0,10.478974827771092,0.7328029067803037,0.8347231257384521,0.961537154821083
0.033,0.017285844221152816,1.0,10.533992772596932,0.7359989386201382,0.8340750142959018,0.9619448919898721
0.0335,0.017285487078295674,1.0,10.588104355066596,0.739156746237336,0.8334387191159764,0.9623421732391099
0.034,0.017285129935438532,1.0,10.641323308866593,0.7422767866407042,0.8328139956181865,0.9627293537139727
0.0345,0.017284772792581386,1.0,10.693663097772179,0.7453595108858168,0.832200606388654,0.9631067735115042
0.035,0.017284415649724244,1.0,10.74513689750272,0.7484053640750137,0.8315983211801113,0.9634747584681482
0.035500000000000004,0.017284058506867102,1.0,10.795757578235477,0.7514147853574017,0.8310069169119013,0.9638336209002165
0.036000000000000004,0.01728370136400996,1.0,10.845537687757007,0.7543882079288535,0.8304261776699782,0.964183660300456
0.0365,0.017283344221152817,1.0,10.894489435230845,0.7573260590320086,0.8298558947069061,0.9645251639936657
0.037,0.01728298707829567,1.0,10.942625168850986,0.7602287620033389,0.8292958609832738,0.9648584072341468
0.0375,0.01728262993543853,1.0,10.989959870141119,0.7630967466420361,0.8287458435186246,0.965183651189535
0.038,0.017282272792581387,1.0,11.036506554688133,0.7659304301349177,0.8282056342559873,0.9655011483733145
0.0385,0.017281915649724245,1.0,11.082277556225911,0.7687302224835754,0.8276750355901608,0.9658111417509723
0.039,0.017281558506867103,1.0,11.127284957687522,0.7714965283489416,0.8271538554490985,0.9661138647593996
0.0395,0.01728120136400996,1.0,11.1715405791825,0.7742297470512902,0.8266419072939099,0.9664095417705127
0.04,0.017280844221152815,1.0,11.215055966399971,0.7769302725702355,0.826139010118859,0.9666983885290862
0.0405,0.017280487078295673,1.0,11.257842379423682,0.7795984935447328,0.8256449884513661,0.9669806125664197
0.041,0.01728012993543853,1.0,11.299910781945925,0.7822347932730782,0.8251596723520064,0.9672564135913474
0.0415,0.017279772792581388,1.0,11.341272972244829,0.7848395556840878,0.8246828850083553,0.9675259829146093
0.042,0.017279415649724246,1.0,11.381942379066464,0.7874131694897103,0.8242144341017814,0.9677895031685634
0.0425,0.0172790585068671,1.0,11.421930090168397,0.7899560074320399,0.8237541548978761,0.9680471519266681
0.043000000000000003,0.017278701364009958,1.0,11.461246889034577,0.7924684370079932,0.8233018879239047,0.968299100295332
0.043500000000000004,0.017278344221152816,1.0,11.499903362722732,0.7949508210568654,0.8228574777067429,0.9685455131143315
0.044,0.017277987078295674,1.0,11.537909914939656,0.7974035178486094,0.8224207725481377,0.968786549221698
0.0445,0.01727762993543853,1.0,11.575276779582529,0.7998268811721168,0.8219916242999694,0.9690223617044914
0.045,0.01727727279258139,1.0,11.612014034725572,0.8022212604234966,0.821569888139513,0.969253098136294
0.0455,0.017276915649724243,1.0,11.648131617032062,0.8045870006943562,0.8211554223446994,0.9694789008021916
0.046,0.0172765585068671,1.0,11.683639336572243,0.8069244428600805,0.8207480880693768,0.969699906911972
0.0465,0.01727620136400996,1.0,11.718546892028657,0.8092339236681123,0.8203477491185717,0.9699162488022128
0.047,0.017275844221152817,1.0,11.752863886271289,0.811515775826232,0.8199542717237512,0.970128054127891
0.0475,0.017275487078295675,1.0,11.78659984228556,0.8137703280908374,0.8195675243180842,0.9703354460441083
0.048,0.01727512993543853,1.0,11.819764219436893,0.815997905355224,0.819187377311702,0.9705385433784881
0.0485,0.017274772792581387,1.0,11.852366430056385,0.8181988287378644,0.8188137028669605,0.970737460794757
