Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,5.890485515976306,0.19654493783020083,1.389870638373781,0.8091323469098748
0.001,0.02177564238133161,1.0,4.893987433699861,0.2156593351030233,1.3892445126517219,0.8504782174146375
0.002,0.021742309047998277,1.0,4.412009131100011,0.23431899165288086,1.3877191587817435,0.8804859719181153
0.003,0.021708975714664944,1.0,4.205777437938925,0.2525347335421411,1.3856520415247828,0.9026855397120298
0.004,0.02167564238133161,1.0,4.144645655088675,0.27031711723202273,1.383281918798435,0.9194354240774
0.005,0.021642309047998277,1.0,4.158282213704713,0.28767645435986255,1.3807520442180015,0.9323093907629236
0.006,0.021608975714664944,1.0,4.209751405057248,0.30462280871214015,1.37814157642592,0.9423717677677647
0.007,0.02157564238133161,1.0,4.2795110682203745,0.3211660055563106,1.3754931561023747,0.9503564551065667
0.008,0.021542309047998278,1.0,4.357358806486257,0.3373156306110669,1.37282902009578,0.9567794115730609
0.009000000000000001,0.02150897571466494,1.0,4.4378072144820555,0.353081061923928,1.3701609502036012,0.9620102191088374
0.01,0.02147564238133161,1.0,4.518325481042293,0.36847141208468576,1.3674942474561493,0.9663179529418074
0.011,0.021442309047998275,1.0,4.597494438852572,0.3834956475788267,1.3648317633421063,0.969901773649448
0.012,0.021408975714664942,1.0,4.674864473582945,0.39816243749845864,1.362174296704335,0.9729110478661191
0.013000000000000001,0.02137564238133161,1.0,4.75024853280605,0.41248025709344815,1.3595220979507154,0.9754593703527749
0.014,0.021342309047998276,1.0,4.823669603330817,0.4264575493007036,1.3568749964730564,0.977634179067529
0.015,0.021308975714664943,1.0,4.895262638402398,0.4401022874526821,1.354232610145585,0.979503465994312
0.016,0.02127564238133161,1.0,4.96517622524262,0.45342236393449126,1.3515945449053153,0.9811207141093031
0.017,0.021242309047998276,1.0,5.033555935522238,0.4664254667262456,1.3489604266578787,0.9825283822623421
0.018000000000000002,0.021208975714664943,1.0,5.100574795082941,0.47911943882431973,1.3463298409243754,0.9837605132467678
0.019,0.02117564238133161,1.0,5.166337316355888,0.4915114085623773,1.3437025176566824,0.9848445553370067
0.02,0.021142309047998277,1.0,5.230948345699874,0.503608460186877,1.3410781947154728,0.9858028678918317
0.021,0.021108975714664944,1.0,5.294516886520587,0.5154176779442774,1.3384566099614204,0.9866538006456872
0.022,0.02107564238133161,1.0,5.357133438254984,0.5269459107553945,1.3358375436048289,0.9874125001815639
0.023,0.021042309047998278,1.0,5.4188733711052,0.5382000774715678,1.333220810332766,0.988091571108617
0.024,0.021008975714664944,1.0,5.479783792270599,0.5491864914238589,1.3306062825703844,0.9887015232718807
0.025,0.02097564238133161,1.0,5.539912248467978,0.5599114378374107,1.3279938354951875,0.9892512031964669
0.026000000000000002,0.020942309047998275,1.0,5.599308107053667,0.5703812019373661,1.3253833442846794,0.9897480986854342
0.027,0.02090897571466494,1.0,5.658011221455675,0.5806018257266963,1.3227747047877467,0.9901985674925775
0.028,0.02087564238133161,1.0,5.716056508761122,0.5905795066871663,1.3201678245304669,0.9906080535858918
0.029,0.020842309047998275,1.0,5.773464949315783,0.6003198155029446,1.3175626386805086,0.9909812031246876
0.03,0.020808975714664942,1.0,5.830257981809101,0.6098283037064549,1.3149590832828375,0.9913220246031228
0.031,0.02077564238133161,1.0,5.88645795109961,0.6191105228301211,1.3123570943824197,0.9916339912428574
0.032,0.020742309047998276,1.0,5.942084959517769,0.6281718697394862,1.3097566136125465,0.9919201180635667
0.033,0.020708975714664943,1.0,5.99715563143477,0.6370178051571889,1.3071575902216375,0.9921830405092665
0.034,0.02067564238133161,1.0,6.051681209929501,0.6456533378708396,1.3045599842371824,0.992425051391876
0.035,0.020642309047998277,1.0,6.105672022102345,0.6540833563645054,1.3019637583077797,0.9926481632152887
0.036000000000000004,0.020608975714664943,1.0,6.159138922735769,0.6623127491222534,1.2993688750820278,0.9928541520299092
0.037,0.02057564238133161,1.0,6.212092454341751,0.6703463227160857,1.296775298655682,0.9930445873965762
0.038,0.020542309047998277,1.0,6.264541516593856,0.6781888674192974,1.2941829968383538,0.9932208625656759
0.039,0.020508975714664944,1.0,6.316492940110864,0.6858449227163456,1.2915919417958848,0.9933842106444434
0.04,0.02047564238133161,1.0,6.367952164649895,0.69331879323425,1.2890021087710417,0.9935357260761426
0.041,0.020442309047998278,1.0,6.4189249810837286,0.7006147836000306,1.2864134730065908,0.9936763890848104
0.042,0.020408975714664945,1.0,6.469417400031286,0.7077371779580666,1.2838260099571763,0.993807079250795
0.043000000000000003,0.02037564238133161,1.0,6.519434288352216,0.714690129653014,1.2812396976022722,0.9939285848369267
0.044,0.020342309047998275,1.0,6.5689803543998755,0.7214777944061913,1.2786545147083435,0.9940416172100512
0.045,0.020308975714664942,1.0,6.618058680749038,0.7281039627206513,1.2760704432918168,0.9941468104963328
0.046,0.02027564238133161,1.0,6.666672605898119,0.7345724250994466,1.2734874653691195,0.9942447395978627
0.047,0.020242309047998275,1.0,6.71482571906333,0.7408869720456304,1.270905562956678,0.9943359268364478
0.048,0.020208975714664942,1.0,6.762520857271681,0.7470511865686439,1.2683247197451744,0.9944208428678705
0.049,0.02017564238133161,1.0,6.80976165794138,0.7530689534035792,1.2657449184659026,0.9944999240794286
0.05,0.020142309047998276,1.0,6.85655003259881,0.7589436285979821,1.263166145109527,0.9945735574506763
0.051000000000000004,0.020108975714664943,1.0,6.902887818989295,0.7646784958655883,1.2605883861196407,0.9946420958292324
0.052000000000000005,0.02007564238133161,1.0,6.948777046415262,0.7702768389201333,1.258011627939837,0.9947058629954805
0.053,0.020042309047998277,1.0,6.994219932149487,0.7757419414753526,1.2554358570137087,0.9947651565992881
0.054,0.020008975714664944,1.0,7.0392184967654226,0.7810769870222828,1.2528610604116805,0.9948202486644047
0.055,0.01997564238133161,1.0,7.083774566944153,0.7862851892287928,1.2502872258108118,0.9948713907864019
0.056,0.019942309047998277,1.0,7.127889804808832,0.7913696139753028,1.2477143414320793,0.9949188124864101
0.057,0.019908975714664944,1.0,7.171565269535139,0.7963330740338996,1.245142396741364,0.9949627211589668
0.058,0.01987564238133161,1.0,7.2148021692496895,0.8011783821766697,1.2425713812045462,0.9950033090370427
0.059000000000000004,0.019842309047998274,1.0,7.2576018584453506,0.8059083511756995,1.2400012842875063,0.9950407545888912
0.06,0.019808975714664945,1.0,7.2999658354255486,0.8105257938030754,1.2374320954561249,0.9950752237743657
0.061,0.019775642381331608,1.0,7.341894940119006,0.8150333219422964,1.234863805464054,0.9951068673635078
0.062,0.019742309047998275,1.0,7.383390774918792,0.8194337781532525,1.2322964040489048,0.9951358302826715
0.063,0.019708975714664942,1.0,7.424454011052282,0.8237295836649147,1.2297298826550578,0.995162240141037
0.064,0.01967564238133161,1.0,7.465085404637012,0.8279231478489418,1.227164232783902,0.9951862160129497
0.065,0.019642309047998276,1.0,7.505285830024279,0.8320168800769931,1.2245994459368275,0.9952078693744028
0.066,0.019608975714664943,1.0,7.5450562778646075,0.8360131897207275,1.2220355136152234,0.9952273047475831
0.067,0.01957564238133161,1.0,7.58439755316682,0.8399143888573055,1.2194724277958522,0.9952446185436998
0.068,0.019542309047998276,1.0,7.623310591850235,0.8437228637033181,1.2169101804214966,0.9952599027238278
0.069,0.019508975714664943,1.0,7.661796108188006,0.8474408104872767,1.2143487639543689,0.9952732405505458
0.07,0.01947564238133161,1.0,7.699854594662024,0.8510702930350489,1.2117881713671352,0.9952847081637369
0.07100000000000001,0.019442309047998277,1.0,7.737486641765185,0.8546133751725017,1.2092283956324614,0.9952943773567604
0.07200000000000001,0.019408975714664944,1.0,7.774692936486846,0.8580721207255027,1.2066694297230134,0.9953023159253708
0.073,0.01937564238133161,1.0,7.811474216905776,0.8614485761244978,1.204111266680006,0.9953085876887864
0.074,0.019342309047998277,1.0,7.847830939172542,0.8647446853341956,1.2015539001288078,0.9953132513353725
0.075,0.019308975714664944,1.0,7.883763937381621,0.8679624907684373,1.1989973232445168,0.995316364166079
0.076,0.01927564238133161,1.0,7.919273541779399,0.8711037602645739,1.1964415301222493,0.9953179759472928
0.077,0.019242309047998278,1.0,7.954360165439396,0.8741702616599559,1.193886514857121,0.995318133893384
0.078,0.01920897571466494,1.0,7.989024303050367,0.8771637627919342,1.1913322715442474,0.9953168828648447
0.079,0.01917564238133161,1.0,8.023266529715556,0.8800860314978596,1.1887787942787447,0.9953142655526602
0.08,0.019142309047998275,1.0,8.057087169971496,0.882938687861702,1.1862260776627018,0.9953103201607341
0.081,0.019108975714664942,1.0,8.090486997875699,0.885723594375214,1.1836741157241295,0.995305087157105
0.082,0.01907564238133161,1.0,8.123466394823502,0.888442345663929,1.1811229032105084,0.995298600806024
0.083,0.019042309047998276,1.0,8.156025602072637,0.8910964269602775,1.1785724351939642,0.9952908920040503
0.084,0.019008975714664943,1.0,8.188164930516349,0.8936873234966898,1.1760227067466227,0.9952819902444372
0.085,0.01897564238133161,1.0,8.219884759722644,0.8962165205055963,1.1734737129406096,0.9952719237259755
0.08600000000000001,0.018942309047998276,1.0,8.251185536980786,0.8986855032194274,1.1709254488480505,0.9952607194554385
0.08700000000000001,0.018908975714664943,1.0,8.282067776353134,0.9010957568706134,1.1683779095410713,0.9952484033441539
0.088,0.01887564238133161,1.0,8.312531579722876,0.903448598104958,1.165831090815252,0.9952349974821844
0.089,0.018842309047998277,1.0,8.342577674030617,0.905745594854476,1.1632849876147031,0.9952205272418322
0.09,0.018808975714664944,1.0,8.372206275678343,0.907988009554662,1.1607395957509572,0.9952050120383588
0.091,0.01877564238133161,1.0,8.401417588545446,0.9101770732905368,1.1581949111442653,0.9951884699852158
0.092,0.018742309047998278,1.0,8.43021187493146,0.9123140171471212,1.1556509297148787,0.9951709184808964
0.093,0.018708975714664944,1.0,8.458589454800629,0.9144000722094363,1.153107647383048,0.9951523742685005
0.094,0.01867564238133161,1.0,8.486550705030137,0.9164364695625027,1.1505650600690247,0.9951328534925354
0.095,0.018642309047998275,1.0,8.514096019074692,0.918424425631344,1.1480231637522633,0.9951123715059728
0.096,0.01860897571466494,1.0,8.541225434686,0.9203650430032971,1.145481955025682,0.9950909412466262
0.097,0.01857564238133161,1.0,8.567939627078443,0.9222596074342336,1.1429414296092444,0.9950685782881424
0.098,0.018542309047998275,1.0,8.594238727957034,0.9241091393505174,1.140401584113551,0.9950452933049276
0.099,0.018508975714664942,1.0,8.620122919514657,0.9259146591785126,1.1378624151492025,0.9950210965789024
0.1,0.01847564238133161,1.0,8.645592433827536,0.927677187344583,1.1353239193267999,0.9949959980360203
0.101,0.018442309047998276,1.0,8.670647552255739,0.9293977442750927,1.1327860932569438,0.9949700072814971
0.10200000000000001,0.018408975714664943,1.0,8.695288604844754,0.9310773503964056,1.1302489335502353,0.9949431336338441
0.10300000000000001,0.01837564238133161,1.0,8.719515844356076,0.9327169845676484,1.1277124370025444,0.9949153854404145
0.10400000000000001,0.018342309047998277,1.0,8.743329453333608,0.9343176187199159,1.125176600582448,0.9948867706987521
0.105,0.018308975714664943,1.0,8.766729896385558,0.935880254120742,1.122641420910084,0.9948572977065945
