Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.847418022355286,0.12098447832824281,1.3149280952472377,0.39392536308203213
0.001,0.020688975714664944,1.0,2.399166490284062,0.14189647576939518,1.3135114246443746,0.5175255536879181
0.002,0.02056897571466494,1.0,1.3672698610709084,0.16231097160823474,1.3078219938983744,0.6162793507589139
0.003,0.020448975714664943,1.0,1.0306642905862557,0.1822398015086128,1.3001643072179232,0.6920923457098949
0.004,0.02032897571466494,1.0,0.9020667978527356,0.20169451955366557,1.2917330317049642,0.7496935485725215
0.005,0.020208975714664942,1.0,0.8493662194154218,0.22068640490803781,1.2829763837003672,0.7935040575918408
0.006,0.020088975714664944,1.0,0.8288506479445136,0.2392264684874678,1.2740716983664337,0.8270713303321638
0.007,0.01996897571466494,1.0,0.8232044468833492,0.25732545922964545,1.2650963925339769,0.8530651232995559
0.008,0.019848975714664943,1.0,0.8246596165038717,0.27499387259507513,1.2560869833278054,0.8734375123945264
0.009000000000000001,0.01972897571466494,1.0,0.8295066667991613,0.2922419459261398,1.2470613130422756,0.8896015186977702
0.01,0.019608975714664943,1.0,0.8358227236127905,0.30907968843588784,1.2380286961098692,0.9025806716169559
0.011,0.019488975714664944,1.0,0.8426831710981298,0.3255168458486749,1.228993604942596,0.9131206522246804
0.012,0.019368975714664942,1.0,0.8495853736904703,0.34156298230561727,1.2199584488484676,0.9217699457677532
0.013000000000000001,0.019248975714664943,1.0,0.8563472453124956,0.3572273354299282,1.2109240871709366,0.9289360280131321
0.014,0.01912897571466494,1.0,0.8628625759634464,0.3725190577978913,1.2018910094258406,0.9349252912403762
0.015,0.019008975714664943,1.0,0.8691296541154379,0.3874470308763896,1.192859209106994,0.9399705174388726
0.016,0.01888897571466494,1.0,0.8751846922034968,0.4020198007713921,1.1838285035118823,0.944250510542268
0.017,0.018768975714664942,1.0,0.8810643327337815,0.4162457850662255,1.1747987109545115,0.9479041599810224
0.018000000000000002,0.018648975714664943,1.0,0.8868246746071048,0.43013349495874814,1.1657695623647342,0.9510404829777301
0.019,0.01852897571466494,1.0,0.8925146663427467,0.44369087100714466,1.156740825390353,0.9537456669418385
0.02,0.018408975714664943,1.0,0.8981786839199069,0.4569256140032877,1.1477122917812592,0.9560885503079081
0.021,0.01828897571466494,1.0,0.9038616812935749,0.46984542473904956,1.1386837532873442,0.9581246332466774
0.022,0.018168975714664942,1.0,0.9096052420982997,0.48245782805338233,1.1296550196979918,0.9598989701789692
0.023,0.01804897571466494,1.0,0.9154476043699016,0.4947703599521789,1.1206259184678518,0.9614484470569868
0.024,0.01792897571466494,1.0,0.9214156400024681,0.5067899856094369,1.1115963309552357,0.9628033444221302
0.025,0.017808975714664943,1.0,0.92753461432758,0.5185235642041938,1.1025661474040966,0.9639887642127211
0.026000000000000002,0.01768897571466494,1.0,0.9338301376929912,0.5299779549154872,1.0935352580583881,0.9650256575027701
0.027,0.017568975714664942,1.0,0.9403198865983828,0.5411598953039397,1.0845035905003062,0.9659315893112879
0.028,0.017448975714664944,1.0,0.9468838467959635,0.55207581581797,1.0754716909293354,0.966721407954239
0.029,0.017328975714664942,1.0,0.9533134302890567,0.5627320427682541,1.0664404939053427,0.9674077413825531
0.03,0.017208975714664943,0.0,0.9587838975111123,0.5435439201207061,1.0574136668633858,0.9623095014436704
0.031,0.01708897571466494,0.0,0.9621238571617181,0.5198056332157397,1.0483963819034072,0.9551043983208232
0.032,0.016968975714664943,0.0,0.9633397398968331,0.4971043155294308,1.0393885607366777,0.9466009425784789
0.033,0.01684897571466494,0.0,0.9624230611082946,0.47539439671207623,1.030390223170601,0.9365968319279576
0.034,0.016728975714664942,0.0,0.9592937501980077,0.4546325147878738,1.0214017394923667,0.924870994331142
0.035,0.016608975714664943,0.0,0.9537878406147411,0.43477763769346134,1.0124238905845075,0.9111872558776449
0.036000000000000004,0.01648897571466494,0.0,0.9458682326531926,0.41578961566125605,1.003456935235268,0.8952991928479527
0.037,0.016368975714664943,0.0,0.9351176228870101,0.3976309812890913,0.9945028935471969,0.8769610045442771
0.038,0.016248975714664944,0.0,0.9207876758029949,0.3802654954877072,0.9855653914626116,0.8559397245816895
0.039,0.016128975714664942,0.0,0.9019031698189108,0.3636582514717516,0.9766492970367218,0.8320317726415529
0.04,0.01600897571466494,0.0,0.8777839563072672,0.347776486929187,0.967758455111224,0.8050826887217255
0.041,0.01588897571466494,0.0,0.8479606677904524,0.3325881978599993,0.9588961409461509,0.7750078356655683
0.042,0.015768975714664943,0.0,0.812279704426932,0.3180632078495983,0.9500646222985686,0.7418159804198073
0.043000000000000003,0.01564897571466494,0.0,0.7708392740667338,0.30417279807160946,0.9412654714865758,0.7056296147011306
0.044,0.015528975714664942,0.0,0.7239114833692086,0.29088881517979287,0.9324999510499905,0.666698173498736
0.045,0.015408975714664942,0.0,0.6721062104856286,0.27818499251108386,0.9237681554324814,0.6254056187328617
0.046,0.015288975714664942,0.0,0.6162466849222332,0.26603619716136695,0.9150695051660451,0.5822631275621545
0.047,0.015168975714664943,0.0,0.55731343390872,0.2544178110732052,0.9064029051051457,0.5378875031959581
0.048,0.015048975714664941,0.0,0.496495273948973,0.24330679502164726,0.8977662436678687,0.4929711775280021
0.049,0.014928975714664942,0.0,0.4350218886970385,0.2326812028274762,0.8891570920899244,0.4482399974391357
0.05,0.01480897571466494,0.0,0.37404456520602186,0.2225195900188293,0.8805733166401821,0.404405819008149
0.051000000000000004,0.014688975714664942,0.0,0.31437638791391587,0.2128017919742482,0.8720151027249711,0.36212681973318267
0.052000000000000005,0.014568975714664941,0.0,0.25636897144920556,0.20350837047426762,0.8634871264291537,0.32197028721654625
0.053,0.014448975714664941,0.0,0.1994013188703567,0.19462085655393824,0.8550064623215495,0.2843935099396747
0.054,0.014328975714664943,0.0,0.14246029423382303,0.18612148246441437,0.8466071298032859,0.24972987374168754
0.055,0.01420897571466494,0.0,0.08508406787760929,0.1779933103213423,0.8383530400334283,0.21819308459813497
0.056,0.014088975714664942,0.0,0.031347894214943425,0.17022012446668203,0.8303510840534751,0.18988623307444333
0.057,0.013968975714664942,0.0,0.00013122691229491677,0.16278642122658946,0.8227938561417356,0.1648324249817957
0.058,0.013848975714664941,0.0,0.0,0.15567737627302797,0.8160162350794157,0.14300320436918795
0.059000000000000004,0.013728975714664941,0.0,0.0,0.14887880923025287,0.8101503381025319,0.12415052378601558
0.06,0.01360897571466494,0.0,0.0,0.14237716095777986,0.8051556489887036,0.10791736760146554
0.061,0.013488975714664942,0.0,0.0,0.13615946068688098,0.8009319493852315,0.09394561148494361
