Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,8.51682105066201,0.1897930260595523,1.3105626732360451,0.7281312299676509
0.001,0.020751832857522086,1.0,6.213851822874753,0.20906805089309116,1.309990048620295,0.784436862272278
0.002,0.02069469000037923,1.0,4.999501381563007,0.2278845184379093,1.3079443280126444,0.8260975112996017
0.003,0.02063754714323637,1.0,4.387460821777101,0.2462533374658597,1.3048908605801635,0.8572575844004712
0.004,0.020580404286093514,1.0,4.095857665073346,0.2641851572565174,1.301221909824705,0.8809430785218902
0.005,0.020523261428950657,1.0,3.9747561913500453,0.2816903749604216,1.2971981105350154,0.8992526685674717
0.006,0.0204661185718078,1.0,3.945213765489323,0.29877913894941227,1.2929760264796772,0.9136329333226384
0.007,0.02040897571466494,1.0,3.9647154238783395,0.3154613583112623,1.2886463730020485,0.9250922410766458
0.008,0.020351832857522085,1.0,4.010128395440375,0.33174670260218364,1.2842602720599472,0.9343447127061862
0.009000000000000001,0.02029469000037923,1.0,4.068542069023612,0.3476446113735902,1.2798465843585745,0.9419048401214741
0.01,0.020237547143236372,1.0,4.132686711253238,0.36316431213271827,1.2754214983101306,0.9481492935471667
0.011,0.020180404286093512,1.0,4.198762689093273,0.3783147839548895,1.2709933676005916,0.9533578502620731
0.012,0.020123261428950656,1.0,4.264503801117406,0.3931048400194492,1.2665670517119225,0.9577414446011822
0.013000000000000001,0.0200661185718078,1.0,4.328937705522493,0.40754300598652665,1.2621445479546467,0.9614609246539444
0.014,0.020008975714664944,1.0,4.391452211327509,0.42163771888362567,1.257727046209133,0.9646405995203795
0.015,0.019951832857522084,1.0,4.451902034668904,0.43539711757252514,1.2533147404703107,0.9673774369769809
0.016,0.019894690000379227,1.0,4.510281446331066,0.44882913121086077,1.248907537006844,0.9697479110270028
0.017,0.01983754714323637,1.0,4.566636899036761,0.46194156715108003,1.2445052421941316,0.9718129196162021
0.018000000000000002,0.019780404286093515,1.0,4.621095591427649,0.47474220290270874,1.2401075072257117,0.9736213812573669
0.019,0.019723261428950655,1.0,4.673774838041557,0.4872382548915829,1.2357140149252308,0.9752128417822373
0.02,0.0196661185718078,1.0,4.724796997221888,0.4994369395435388,1.2313244481163343,0.9766195936031112
0.021,0.019608975714664943,1.0,4.774280148336362,0.5113453385007843,1.2269385075612291,0.9778681765923953
0.022,0.019551832857522086,1.0,4.822344177164027,0.5229705924609724,1.2225558987970462,0.9789805723079678
0.023,0.019494690000379226,1.0,4.869072175145337,0.5343193566427983,1.2181764078133632,0.9799750442897632
0.024,0.01943754714323637,1.0,4.914533668581514,0.545398047871242,1.2137998529775271,0.9808668809087866
0.025,0.019380404286093514,1.0,4.958800602983355,0.556213082971284,1.2094260526568854,0.9816689737222603
0.026000000000000002,0.019323261428950658,1.0,5.001942428571123,0.566770776376126,1.2050548345424612,0.9823922413917628
0.027,0.019266118571807798,1.0,5.0440161161590655,0.5770774206855878,1.2006860546053209,0.9830459866359145
0.028,0.01920897571466494,1.0,5.085062359206951,0.5871389583258663,1.1963196036549237,0.9836381449312612
0.029,0.019151832857522085,1.0,5.125114050774415,0.5969610643680068,1.191955390145133,0.9841755208806013
0.03,0.01909469000037923,1.0,5.164205233071629,0.6065494138830544,1.1875933225298114,0.984663993565619
0.031,0.01903754714323637,1.0,5.202369323246201,0.6159096120151327,1.183233312556278,0.9851086578622166
0.032,0.018980404286093513,1.0,5.2396336925131015,0.6250472090381965,1.1788752854441222,0.9855139476145832
0.033,0.018923261428950656,1.0,5.276019304546974,0.6339675215532637,1.174519180250735,0.9858837230136293
0.034,0.0188661185718078,1.0,5.3115422873168265,0.6426755686206121,1.1701649465911244,0.9862213512664803
0.035,0.01880897571466494,1.0,5.3462194062963855,0.6511763693005196,1.1658125340802967,0.9865297969436465
0.036000000000000004,0.018751832857522084,1.0,5.3800674558017025,0.6594748999963304,1.1614618934323453,0.98681167581262
0.037,0.018694690000379228,1.0,5.413100345954715,0.6675760482928637,1.1571129818624686,0.9870693002704011
0.038,0.01863754714323637,1.0,5.445329713896021,0.6754845772026312,1.1527657618054012,0.9873047180336184
0.039,0.018580404286093512,1.0,5.476764026832916,0.6832049256068157,1.1484202024770434,0.9875197356223453
0.04,0.018523261428950655,1.0,5.507412161753971,0.6907415323865994,1.1440762730932943,0.9877159673733814
0.041,0.0184661185718078,1.0,5.537283145450529,0.698098802532829,1.139733943327476,0.9878948577722318
0.042,0.018408975714664943,1.0,5.566384333718965,0.7052809913011041,1.1353931866477576,0.9880576963871484
0.043000000000000003,0.018351832857522087,1.0,5.594723590486433,0.7122925290097899,1.1310539762257028,0.9882056533738417
0.044,0.018294690000379227,1.0,5.6223052145377155,0.7191372816591549,1.1267162924158365,0.9883397562651179
0.045,0.01823754714323637,1.0,5.649133794712126,0.7258191152494675,1.1223801155726831,0.9884609341740209
0.046,0.018180404286093514,1.0,5.675214202077732,0.7323418957809964,1.1180454260507677,0.9885700289916725
0.047,0.018123261428950654,1.0,5.700551582208626,0.7387094892540098,1.1137122042046148,0.9886678051623523
0.048,0.018066118571807798,1.0,5.7251488942926345,0.7449255248639777,1.1093804348626952,0.9887549471472957
0.049,0.018008975714664942,1.0,5.749012894825187,0.7509938770058084,1.1050500963776697,0.9888320899167053
0.05,0.017951832857522085,1.0,5.772144803085443,0.756917903786609,1.1007211776344972,0.988899790114289
