Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,6.948018931973227,0.1339366012970097,1.2755175765959708,0.430602629509977
0.001,0.02023897571466494,1.0,4.350154994646583,0.15454046453816894,1.275067867472658,0.5434250659705488
0.002,0.02016897571466494,1.0,3.3119384608155094,0.1746541565396187,1.272136372409745,0.6344871412988392
0.003,0.020098975714664943,1.0,2.9394583997583865,0.1942893391934377,1.2678046963306528,0.7053031819846688
0.004,0.020028975714664943,1.0,2.8451407111675753,0.21345739585575965,1.2627952934686277,0.7597494283484173
0.005,0.019958975714664942,1.0,2.8711042075862383,0.23216943957939354,1.2574768717974039,0.8016358235836002
0.006,0.01988897571466494,1.0,2.9487918181181247,0.25043631923810405,1.2520267363335658,0.8340735101083334
0.007,0.01981897571466494,1.0,3.0463788973353583,0.2682686256562417,1.246529370902648,0.8594355626823131
0.008,0.01974897571466494,1.0,3.148624488168684,0.2856766963007833,1.2410244543483406,0.8794819036275228
0.009000000000000001,0.019678975714664943,1.0,3.248268428443791,0.3026706227680607,1.2355299191485187,0.8955052214622242
0.01,0.019608975714664943,1.0,3.342110942106697,0.3192602663169651,1.2300529265372582,0.9084548579088626
0.011,0.019538975714664942,1.0,3.4291332403492327,0.3354552247687474,1.2245951424688397,0.9190314309226347
0.012,0.01946897571466494,1.0,3.5092317787004963,0.35126491592903936,1.2191560806816584,0.92775628871368
0.013000000000000001,0.01939897571466494,1.0,3.582858235937721,0.36669849344894845,1.2137340617953227,0.9350208234652861
0.014,0.019328975714664944,1.0,3.650614798976492,0.3817648141402045,1.2083271872925943,0.9411218374165318
0.015,0.019258975714664943,1.0,3.713235822624989,0.3964727954649727,1.2029333741208574,0.9462867570450173
0.016,0.019188975714664942,1.0,3.7713423857451893,0.4108309618466566,1.1975508974238283,0.9506914839747047
0.017,0.01911897571466494,1.0,3.8254278075743566,0.4248474559415853,1.192178395404426,0.9544733865719425
0.018000000000000002,0.01904897571466494,1.0,3.876011329120397,0.4385304204060882,1.1868145062655695,0.9577407887379474
0.019,0.01897897571466494,1.0,3.923566186251169,0.4518878138920974,1.1814580193371846,0.9605798368229025
0.02,0.018908975714664943,1.0,3.9684832908499383,0.4649276210569431,1.1761079441116513,0.9630596800067771
0.021,0.018838975714664943,1.0,4.011005229867518,0.4776572128789399,1.1707636434497222,0.9652361435455795
0.022,0.018768975714664942,1.0,4.051360594369017,0.4900838620038793,1.165424530168064,0.967154707665604
0.023,0.01869897571466494,1.0,4.0897856737445695,0.5022148410775525,1.1600900170833446,0.9688527003533729
0.024,0.01862897571466494,1.0,4.126470042109389,0.514057168456277,1.1547596322754472,0.9703609329295311
0.025,0.018558975714664944,1.0,4.161570436540707,0.5256179702247945,1.149432985539561,0.9717050567234152
0.026000000000000002,0.018488975714664943,1.0,4.195180964194873,0.5369037176124541,1.1441098291844423,0.9729064437854841
0.027,0.018418975714664942,1.0,4.227397449262584,0.5479208711103768,1.1387899179731205,0.973983080813887
0.028,0.018348975714664942,1.0,4.258318353543598,0.5586758912096832,1.1334730066686263,0.9749501872874774
0.029,0.01827897571466494,1.0,4.288022333156729,0.5691749888273032,1.1281588969031915,0.9758206781020816
0.03,0.01820897571466494,1.0,4.316576305769178,0.5794245186788396,1.1228474190685953,0.9766056121277779
0.031,0.018138975714664943,1.0,4.344021192950668,0.5894302052691125,1.117538461415526,0.9773144129950382
0.032,0.018068975714664943,1.0,4.370398322128051,0.5991977562184714,1.112231913833463,0.9779552071640416
0.033,0.017998975714664942,1.0,4.395750130310738,0.6087328791472656,1.1069276662118865,0.9785350326037061
0.034,0.01792897571466494,1.0,4.420097584975652,0.6180411141741816,1.1016256551618568,0.9790599946979587
0.035,0.01785897571466494,1.0,4.443525758787376,0.627128071549603,1.0963256861236432,0.9795354174806725
0.036000000000000004,0.01778897571466494,1.0,4.4660260867135655,0.6359988806521741,1.0910277606522336,0.9799659327303293
0.037,0.017718975714664943,1.0,4.4875697244576145,0.6446585732779974,1.0857319227362674,0.9803556057686235
0.038,0.017648975714664943,1.0,4.508127960973275,0.6531121812231748,1.0804382163643844,0.9807080213952097
0.039,0.017578975714664942,1.0,4.527671820105783,0.6613646345694809,1.0751466863921106,0.9810263412923795
0.04,0.01750897571466494,1.0,4.546129549970911,0.6694208752968008,1.0698574655829585,0.9813133783505195
0.041,0.01743897571466494,1.0,4.563473355072927,0.6772855229151366,1.064570596662303,0.9815716007338208
0.042,0.01736897571466494,1.0,4.579693673592163,0.6849630134189071,1.0592860857300899,0.9818031917718189
0.043000000000000003,0.017298975714664943,1.0,4.594781359768162,0.692457782802531,1.0540039388862643,0.9820101034982001
0.044,0.017228975714664942,1.0,4.6087280028639235,0.6997742175152791,1.0487241615901348,0.9821940813689882
0.045,0.01715897571466494,1.0,4.621533519852707,0.7069166428590109,1.043446743261132,0.9823566872913645
0.046,0.01708897571466494,1.0,4.633201504586936,0.7138892456976226,1.0381716668148535,0.9824993161501098
0.047,0.017018975714664944,1.0,4.643735031235097,0.7206959367711528,1.0328989171843646,0.9826232052574158
0.048,0.016948975714664943,1.0,4.653137636106804,0.7273406268196404,1.02762847930273,0.9827294721950752
0.049,0.016878975714664943,1.0,4.661411317940225,0.7338272217628782,1.022360342126016,0.9828191282443377
0.05,0.016808975714664942,1.0,4.668512371138779,0.7401593927929175,1.0170945877952122,0.9828930800702462
0.051000000000000004,0.01673897571466494,1.0,4.674615045690355,0.7463411470651545,1.0118308591990652,0.9829521428098279
0.052000000000000005,0.01666897571466494,1.0,4.679629559214855,0.7523758765005225,1.0065693334731043,0.9829970519601301
0.053,0.016598975714664944,1.0,4.6834663037005555,0.758266973019955,1.0013101877528596,0.9830284772639895
0.054,0.016528975714664943,1.0,4.686035952091492,0.7640178285443854,0.9960535991738606,0.9830470295615503
0.055,0.016458975714664942,1.0,4.68724957311494,0.7696318349947472,0.9907997448716371,0.9830532668780397
0.056,0.016388975714664942,1.0,4.686998405750343,0.7751122254685283,0.9855488429950872,0.9830476919194477
0.057,0.01631897571466494,1.0,4.684940999817082,0.7804623802946927,0.9803015821266382,0.9830308096205574
0.058,0.016248975714664944,1.0,4.680981451085658,0.785685340921315,0.9750581580874734,0.9830030277353907
0.059000000000000004,0.016178975714664943,1.0,4.675077187538555,0.7907840163426301,0.9698186616625994,0.9829647035305089
0.06,0.016108975714664943,1.0,4.667186947503944,0.7957613155528726,0.9645831836370224,0.9829161638481423
0.061,0.016038975714664942,1.0,4.657270874371563,0.8006201475462773,0.9593518147957489,0.982857708005631
