Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,8.443970051527362,0.1698923252520838,1.310671834182256,0.6529276327477119
0.001,0.020728975714664942,1.0,5.234979119474676,0.18964079289642846,1.3100621914664676,0.7271888435001052
0.002,0.020648975714664942,1.0,3.7170257652616345,0.2089194395365996,1.3072027551720473,0.7819770182113297
0.003,0.02056897571466494,1.0,3.030119340192414,0.2277394424310436,1.3028351616909815,0.8225594351693263
0.004,0.02048897571466494,1.0,2.7263544200350167,0.24611171280596214,1.2976151163567646,0.8530787727876072
0.005,0.02040897571466494,1.0,2.6034696656359544,0.2640469021897549,1.2919419986860052,0.8764269947492804
0.006,0.02032897571466494,1.0,2.5692290687418846,0.281555409137988,1.2860332943892057,0.8945843282168312
0.007,0.02024897571466494,1.0,2.5794405283086244,0.29864738453235945,1.2800039139419868,0.9089194602885902
0.008,0.02016897571466494,1.0,2.6118585241710437,0.31533273762227115,1.2739145027413783,0.9203937501075401
0.009000000000000001,0.020088975714664944,1.0,2.654927766071333,0.33162113873617527,1.2677970819346835,0.9296937995614158
0.01,0.020008975714664944,1.0,2.7024237175698063,0.3475220417093723,1.2616688417904312,0.9373179773560948
0.011,0.019928975714664943,1.0,2.7512356249209726,0.36304464717166846,1.2555382473029855,0.9436332439186312
0.012,0.019848975714664943,1.0,2.7995792766888328,0.3781979833990954,1.2494100131625376,0.9489138866782578
0.013000000000000001,0.019768975714664943,1.0,2.846721397318156,0.39299078595296655,1.2432859747764156,0.9533673472297515
0.014,0.019688975714664943,1.0,2.8922199635023143,0.407431701411582,1.2371671624211524,0.9571526614335905
0.015,0.019608975714664943,1.0,2.935988851927111,0.42152906507275734,1.2310536725370922,0.9603929574174703
0.016,0.019528975714664942,1.0,2.9780407344350865,0.43529100135072085,1.2249453544626674,0.9631846524279088
0.017,0.019448975714664942,1.0,3.0184256953220885,0.44872550770947794,1.2188419732093254,0.9656040116681872
0.018000000000000002,0.019368975714664942,1.0,3.0572508078627187,0.46184056243358673,1.2127431627831207,0.9677119205963861
0.019,0.01928897571466494,1.0,3.0946062837908146,0.4746435533025715,1.2066486125930649,0.9695573075821994
0.02,0.01920897571466494,1.0,3.1305868688181766,0.48714186809595694,1.2005580120481698,0.9711799092777097
0.021,0.01912897571466494,1.0,3.1652848675697665,0.4993427713405003,1.19447106684356,0.972612219394675
0.022,0.01904897571466494,1.0,3.1987897312341627,0.5112535582805182,1.1883874987837224,0.9738810203893117
0.023,0.01896897571466494,1.0,3.2311638418302326,0.52288107525152,1.1823071035029549,0.9750084685695757
0.024,0.01888897571466494,1.0,3.262457557705153,0.5342318905958329,1.1762297117692133,0.9760130266310127
0.025,0.018808975714664944,1.0,3.2927233224595214,0.5453125726557837,1.1701551543504534,0.9769102017921624
0.026000000000000002,0.01872897571466494,1.0,3.322012173291647,0.5561295927777378,1.1640832700633688,0.9777130792547531
0.027,0.018648975714664943,1.0,3.3503653883877873,0.5666893888731778,1.158013925223338,0.9784327668971315
0.028,0.018568975714664943,1.0,3.3778122719880965,0.5769980610528416,1.1519470180823728,0.9790787065253003
0.029,0.018488975714664943,1.0,3.40437604282022,0.5870614226558488,1.1458824640733452,0.9796589633650322
0.03,0.018408975714664943,1.0,3.430080925602509,0.5968852870213188,1.1398201786291262,0.9801804833457015
0.031,0.018328975714664943,1.0,3.4549507679342564,0.606475396224918,1.1337600803090568,0.9806492662629468
0.032,0.018248975714664942,1.0,3.479004940322465,0.6158374373852255,1.1277021002207623,0.9810705168377962
0.033,0.018168975714664942,1.0,3.5022580448562444,0.624976853290293,1.1216461823836634,0.9814487490434133
