Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,10.381493394957356,0.2284404934032062,1.2328923780090997,0.7750515639319658
0.001,0.01975897571466494,1.0,8.218566535029826,0.2467960856892487,1.232241476714017,0.8147587171220476
0.002,0.019708975714664942,1.0,6.938491618788162,0.2647149937840403,1.230521284222011,0.8452446387846013
0.003,0.01965897571466494,1.0,6.19863948792395,0.28220760676874035,1.2280304244660407,0.8689239350490033
0.004,0.019608975714664943,1.0,5.782889387594,0.29928406583181133,1.2250207211776427,0.8875715049598453
0.005,0.01955897571466494,1.0,5.560948392273126,0.31595427204990517,1.2216763760256903,0.9024613013743633
0.006,0.01950897571466494,1.0,5.45539369138192,0.3322278888591488,1.2181216238593728,0.9145060599218626
0.007,0.01945897571466494,1.0,5.4195676698783695,0.3481143527987321,1.2144376588608095,0.9243660477271877
0.008,0.01940897571466494,1.0,5.425283384554033,0.36362287616479727,1.210675942499474,0.9325250850622375
0.009000000000000001,0.019358975714664942,1.0,5.45549957547068,0.37876244347292826,1.2068684086730477,0.9393427889173867
0.01,0.01930897571466494,1.0,5.499423766916319,0.3935418406857858,1.2030355085569597,0.945090484552624
0.011,0.019258975714664943,1.0,5.550664078954545,0.4079696283779029,1.1991893801251403,0.9499753075933144
0.012,0.01920897571466494,1.0,5.605178851892992,0.42205418360459546,1.195337653772393,0.9541575076528719
0.013000000000000001,0.01915897571466494,1.0,5.660692279376644,0.435803641685118,1.1914845844004525,0.9577623167508932
0.014,0.019108975714664942,1.0,5.715639130459326,0.44922603248017956,1.1876330483534607,0.9608887851602511
0.015,0.01905897571466494,1.0,5.769365750951773,0.4623290780239301,1.1837842110088617,0.963615792632096
0.016,0.019008975714664943,1.0,5.821410964926985,0.4751203604424277,1.1799388687841763,0.9660068689287109
0.017,0.01895897571466494,1.0,5.871550943884865,0.4876074239201067,1.1760973779685167,0.9681135732964761
0.018000000000000002,0.01890897571466494,1.0,5.919788021956365,0.49979739092989955,1.1722596851382354,0.9699779758111472
0.019,0.018858975714664942,1.0,5.966151895409451,0.5116973085891054,1.1684256909067239,0.9716347366495157
0.02,0.01880897571466494,1.0,6.0106910261258015,0.5233140452791287,1.1645952659827525,0.9731125779513139
0.021,0.018758975714664942,1.0,6.053515385637952,0.5346546107659937,1.1607681757231125,0.9744354841510398
0.022,0.01870897571466494,1.0,6.094718146424005,0.5457253793855151,1.156944220115153,0.9756235030011994
0.023,0.01865897571466494,1.0,6.134393251391096,0.5565326733154109,1.153123201912684,0.9766935556384875
0.024,0.01860897571466494,1.0,6.172636805195752,0.5670828147333985,1.1493049238695163,0.9776600032548894
0.025,0.01855897571466494,1.0,6.209536051081232,0.5773819280237965,1.1454892077845584,0.978535072299738
0.026000000000000002,0.018508975714664942,1.0,6.245176884010718,0.5874361959611244,1.1416758808720888,0.9793292466475861
0.027,0.01845897571466494,1.0,6.279617667243543,0.5972512671601895,1.1378648210788365,0.9800514975090421
0.028,0.01840897571466494,1.0,6.312915819735383,0.6068327479873351,1.1340559100577405,0.9807095775187054
0.029,0.01835897571466494,1.0,6.345129857734142,0.6161862448089046,1.1302490294617407,0.9813102163755226
0.03,0.01830897571466494,1.0,6.3763106626023935,0.6253171863273653,1.1264440759211147,0.9818592629163044
0.031,0.018258975714664942,1.0,6.4065035428350185,0.6342310543064859,1.1226409572062597,0.9823618381207957
0.032,0.01820897571466494,1.0,6.435739584945518,0.6429328550465091,1.1188396068902267,0.9828223982447016
0.033,0.018158975714664943,1.0,6.464049397543529,0.6514275601481999,1.1150399604027803,0.9832448658185435
0.034,0.01810897571466494,1.0,6.4914641537266276,0.6597201412123227,1.1112419531736855,0.9836327068821087
0.035,0.01805897571466494,1.0,6.518009680475897,0.6678153314495442,1.107445530686401,0.9839889761106528
0.036000000000000004,0.018008975714664942,1.0,6.543713135204179,0.6757181670652794,1.1036506369439352,0.9843164111996746
0.037,0.01795897571466494,1.0,6.568590374527735,0.6834330420391329,1.0998572359503482,0.9846174083417325
0.038,0.017908975714664942,1.0,6.592656728736431,0.6909643018556854,1.096065293179766,0.984894106659842
0.039,0.01785897571466494,1.0,6.615927846773622,0.6983162919995175,1.092274774106315,0.985148423613649
0.04,0.017808975714664943,1.0,6.638419683173589,0.70549335795521,1.088485644204121,0.9853820822517488
0.041,0.01775897571466494,1.0,6.66014176832658,0.7124996120214176,1.0846978803045086,0.985596620536724
0.042,0.01770897571466494,1.0,6.6810380410677395,0.7193393862657258,1.080911570370405,0.9857934476493213
0.043000000000000003,0.017658975714664942,1.0,6.701095041751315,0.7260164842540349,1.0771267302735141,0.9859738026997255
0.044,0.01760897571466494,1.0,6.720302546106199,0.7325346665840807,1.07334337062913,0.9861388066583796
0.045,0.017558975714664943,1.0,6.738650465628762,0.7388976938535995,1.0695615020525469,0.986289478324094
0.046,0.01750897571466494,1.0,6.7561288517228855,0.7451093266603273,1.065781135159059,0.9864267455549922
0.047,0.01745897571466494,1.0,6.772733135127128,0.751173123868828,1.062002271785977,0.9865514432126067
