Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.7251510085416637,0.13458442067782014,1.3191875939251458,0.48162027986221223
0.001,0.020803261428950656,1.0,4.291614143453036,0.1551728721032034,1.317523536402855,0.5921253889903273
0.002,0.02079754714323637,1.0,4.942676999877652,0.17527151889898024,1.315771894244242,0.6799991133927972
0.003,0.020791832857522084,1.0,5.590570812815502,0.19489201398157585,1.3141107213055032,0.7475144983003685
0.004,0.0207861185718078,1.0,6.193701411737443,0.21404573235697305,1.312597468511379,0.798725020847239
0.005,0.020780404286093512,1.0,6.7343709351445975,0.23274378098207527,1.311240641377388,0.8375520809631926
0.006,0.020774690000379226,1.0,7.2079880381819335,0.25099699517379015,1.31002911006322,0.8671789020567433
0.007,0.020768975714664944,1.0,7.616737554031994,0.26881596468681135,1.3089452461009452,0.8900095686078308
0.008,0.020763261428950658,1.0,7.96622828807822,0.2862110125607006,1.3079701835563022,0.9078047638899799
0.009000000000000001,0.020757547143236372,1.0,8.26338398357843,0.30319223166501985,1.3070862974271442,0.9218404989723572
0.01,0.020751832857522086,1.0,8.515293330524333,0.31976946008266993,1.3062780938284122,0.9330414237363565
0.011,0.0207461185718078,1.0,8.728690304412662,0.3359523139707743,1.3055322816347052,0.9420812561825571
0.012,0.020740404286093514,1.0,8.909623049921146,0.351750173775684,1.304837738203869,0.949455049677167
0.013000000000000001,0.020734690000379228,1.0,9.06336724823729,0.3671721971993974,1.3041852588943212,0.9555301944279551
0.014,0.020728975714664942,1.0,9.1944629903762,0.3822273191350289,1.303567241995824,0.9605822092185381
0.015,0.020723261428950656,1.0,9.306840070825038,0.39692430803422984,1.3029773306071584,0.9648199197064788
0.016,0.02071754714323637,1.0,9.403503966531002,0.4112716139787151,1.3024107396521352,0.968403298166739
0.017,0.020711832857522084,1.0,9.487286784190047,0.42527758500332047,1.3018630977036119,0.9714560664698683
0.018000000000000002,0.020706118571807798,1.0,9.560485009595919,0.4389504164112156,1.301330913056529,0.9740748968248912
0.019,0.020700404286093512,1.0,9.62471824969926,0.45229791803600655,1.3008117303298143,0.976336013626998
0.02,0.02069469000037923,1.0,9.681558474486533,0.4653278264181756,1.3003032149288534,0.9783000194141523
0.021,0.020688975714664944,1.0,9.73238534024218,0.47804784141811224,1.2998033431989418,0.9800155214812797
0.022,0.020683261428950658,1.0,9.77812066039249,0.4904652665190063,1.2993107611296961,0.9815218003614797
0.023,0.02067754714323637,1.0,9.819527472094345,0.5025872072950336,1.2988243550773795,0.9828508305817115
0.024,0.020671832857522086,1.0,9.857348199820162,0.5144207001806627,1.2983430541535907,0.9840288229167425
0.025,0.0206661185718078,1.0,9.892220475473087,0.5259727568800083,1.2978659443550415,0.9850774170663612
0.026000000000000002,0.020660404286093514,1.0,9.924586228814347,0.5372500745237183,1.2973923914100518,0.986014574209842
0.027,0.020654690000379228,1.0,9.954771091911953,0.5482590337659725,1.296921927577409,0.9868552857014652
0.028,0.020648975714664942,1.0,9.9831035828074,0.559006015260951,1.296454085115901,0.9876121485127106
0.029,0.020643261428950656,1.0,10.009886512803192,0.5694972861751569,1.2959884352353972,0.9882957977466249
0.03,0.02063754714323637,1.0,10.035359364520064,0.5797390996055325,1.2955246392665547,0.988915265710867
0.031,0.020631832857522084,1.0,10.059681043032398,0.5897372841265738,1.2950624715365258,0.9894782377135019
0.032,0.020626118571807798,1.0,10.08299074682375,0.5994975341097978,1.294601734858882,0.9899912949194635
0.033,0.020620404286093512,1.0,10.105428515389503,0.6090255439267216,1.2941422320471956,0.9904601025854789
0.034,0.02061469000037923,1.0,10.127110165748421,0.6183267721650247,1.2936838001870914,0.9908895475059295
0.035,0.020608975714664943,1.0,10.148146329680417,0.6274069587962253,1.2932262843012468,0.9912838832366667
0.036000000000000004,0.020603261428950657,1.0,10.16859941420959,0.6362711701948097,1.29276959614599,0.9916467878155408
0.037,0.02059754714323637,1.0,10.188527964504546,0.6449244124177341,1.2923136531911095,0.9919814751837155
0.038,0.020591832857522085,1.0,10.207990809176788,0.653371691521955,1.2918583729063935,0.9922907651391877
0.039,0.0205861185718078,1.0,10.227046252385495,0.6616179884754041,1.2914036738431607,0.9925771386546028
0.04,0.020580404286093514,1.0,10.245738620506957,0.6696680783338262,1.2909494939508586,0.992842779668115
0.041,0.020574690000379228,1.0,10.26410780407352,0.6775268550509913,1.2904957774782442,0.9930896264073193
0.042,0.02056897571466494,1.0,10.282179208551623,0.6851986742617768,1.2900424886098774,0.9933193838880496
0.043000000000000003,0.020563261428950656,1.0,10.299978347206162,0.6926878916010601,1.289589591530318,0.99353357122488
0.044,0.02055754714323637,1.0,10.317530837246316,0.6999988627037188,1.2891370504241257,0.9937335453536275
0.045,0.020551832857522084,1.0,10.33486111023215,0.707135866311921,1.2886848312214965,0.9939205192768286
0.046,0.020546118571807798,1.0,10.351989305047319,0.7141031453337624,1.2882329058005044,0.9940955810748512
0.047,0.020540404286093515,1.0,10.368931851565707,0.7209048003663516,1.2877812511681606,0.994259706291544
0.048,0.02053469000037923,1.0,10.3857011246823,0.7275446211298918,1.2873298499053367,0.994413767342939
0.049,0.020528975714664943,1.0,10.402309546151853,0.7340263973445865,1.2868786845929048,0.9945585530912262
0.05,0.020523261428950657,1.0,10.418769583467832,0.740353918730639,1.2864277378117361,0.9946947783026544
0.051000000000000004,0.02051754714323637,1.0,10.435092689298148,0.7465308652867992,1.2859769935739087,0.9948230895032696
0.052000000000000005,0.020511832857522085,1.0,10.45128899167326,0.75256097151097,1.2855264377340312,0.9949440760803735
0.053,0.0205061185718078,1.0,10.467366242870662,0.758447697030933,1.2850760593987185,0.9950582695658119
0.054,0.020500404286093513,1.0,10.48333105554776,0.7641943391798262,1.284625849247373,0.9951661522166012
0.055,0.020494690000379227,1.0,10.499190065748502,0.769804195290788,1.2841757979593966,0.9952681653810452
0.056,0.02048897571466494,1.0,10.514949932500823,0.7752805626969567,1.283725896214192,0.9953647136506029
0.057,0.020483261428950655,1.0,10.530616545293096,0.7806266058987816,1.2832761357563292,0.995456166092595
0.058,0.02047754714323637,1.0,10.546195449343916,0.7858455910252541,1.2828265088197146,0.9955428640468751
0.059000000000000004,0.020471832857522083,1.0,10.561690725204752,0.7909404546286951,1.2823770096297276,0.9956251161874274
0.06,0.0204661185718078,1.0,10.577106178282776,0.7959140656295633,1.281927632799626,0.9957032062621087
0.061,0.020460404286093515,1.0,10.59244562690516,0.8007692929483177,1.2814783729426689,0.9957773965746076
0.062,0.02045469000037923,1.0,10.60771290215348,0.8055090055054168,1.281029224672114,0.9958479299544163
0.063,0.020448975714664943,1.0,10.622911261239004,0.810135920088369,1.2805801833863755,0.9959150290914005
0.064,0.020443261428950657,1.0,10.63804395809061,0.8146528832327522,1.2801312445026634,0.9959789027979989
0.065,0.02043754714323637,1.0,10.653113331977341,0.819062399873285,1.2796824046751718,0.996039739955906
0.066,0.020431832857522085,1.0,10.66812170621158,0.8233669661801309,1.2792336605899322,0.9960977163231328
0.067,0.0204261185718078,1.0,10.683071411826045,0.8275690783234533,1.2787850089329758,0.9961529957790257
0.068,0.020420404286093513,1.0,10.697964700822407,0.8316711821249594,1.278336446505962,0.9962057305902366
0.069,0.020414690000379227,1.0,10.71280361160643,0.8356756665495038,1.2778879704050685,0.9962560622886706
0.07,0.02040897571466494,1.0,10.72759022084725,0.8395850547801196,1.277439577684339,0.9963041252302596
0.07100000000000001,0.020403261428950655,1.0,10.74232593063436,0.8434014769904475,1.276991266304778,0.9963500399068305
0.07200000000000001,0.02039754714323637,1.0,10.757012147790894,0.8471270633541287,1.2765430342273896,0.9963939193881232
0.073,0.020391832857522087,1.0,10.771650283830605,0.8507639440448036,1.276094879413178,0.9964358698991211
0.074,0.0203861185718078,1.0,10.786241754913998,0.8543142492361133,1.2756467998231478,0.9964759913472012
0.075,0.020380404286093515,1.0,10.800787974026404,0.8577801007147406,1.2751987934286388,0.9965143776954741
0.076,0.02037469000037923,1.0,10.815290112371407,0.8611634310503634,1.2747508585278295,0.9965511151066124
0.077,0.020368975714664943,1.0,10.829749414344027,0.8644664349038295,1.2743029933269547,0.9965862881922043
0.078,0.020363261428950657,1.0,10.844166736462151,0.8676909058605498,1.2738551965515201,0.996619971914107
0.079,0.02035754714323637,1.0,10.85854293817529,0.8708386375059353,1.2734074669270312,0.9966522371663987
0.08,0.020351832857522085,1.0,10.87287888184229,0.8739114234253971,1.2729598031789937,0.9966831510644508
0.081,0.0203461185718078,1.0,10.887175432709059,0.8769110572043463,1.272512204032913,0.9967127772113537
0.082,0.020340404286093513,1.0,10.901433458885968,0.8798393324281939,1.2720646682142953,0.9967411759436949
0.083,0.020334690000379227,1.0,10.915653745984958,0.8826978816062024,1.2716171945613606,0.9967684026789148
0.084,0.02032897571466494,1.0,10.929837059716666,0.8854885552223787,1.2711697819420287,0.9967945126062637
0.085,0.020323261428950655,1.0,10.943983961551709,0.8882128890070398,1.270722429496945,0.9968195546535584
0.08600000000000001,0.02031754714323637,1.0,10.958095002957801,0.8908723931415928,1.2702751363825417,0.9968435751239733
0.08700000000000001,0.020311832857522086,1.0,10.972170737330929,0.8934685778074453,1.2698279017552512,0.9968666181500746
0.088,0.0203061185718078,1.0,10.9862117199825,0.8960029531860044,1.2693807247715054,0.9968887258354164
