Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.1400791002245,0.7405964033084536,0.8291032671082205,0.9618756997664214
0.0005,0.017301915649724244,1.0,11.135479811726793,0.743696822810558,0.8285910837891295,0.9622813988124796
0.001,0.017294415649724244,1.0,11.13087008982358,0.7467625579268263,0.8280790253613597,0.9626756312638782
0.0015,0.017286915649724243,1.0,11.126247097505459,0.7497915833986435,0.8275671230358184,0.9630584353068012
0.002,0.017279415649724246,1.0,11.121608588091613,0.7527843281566793,0.8270554015700041,0.9634302186961143
0.0025,0.017271915649724245,1.0,11.116952009049522,0.7557412524978356,0.8265438891002528,0.9637913770519388
0.003,0.017264415649724245,1.0,11.112274810002289,0.7586628166968975,0.8260326137632958,0.9641422893288475
0.0035,0.017256915649724244,1.0,11.10757444278796,0.7615494810286502,0.8255216036958657,0.9644833186749437
0.004,0.017249415649724244,1.0,11.102849074186208,0.7644016561958737,0.8250108792052914,0.9648148050275709
0.0045000000000000005,0.017241915649724243,1.0,11.098097664223687,0.7672196978305976,0.8245004519010278,0.9651370654639628
0.005,0.017234415649724246,1.0,11.093318333392288,0.7700040200535946,0.8239903426302417,0.965450413783722
0.0055,0.017226915649724246,1.0,11.088509191859995,0.7727550378254695,0.8234805723727435,0.9657551513659
0.006,0.017219415649724245,1.0,11.083668351573708,0.7754731661068266,0.8229711621083432,0.9660515676448622
0.006500000000000001,0.017211915649724244,1.0,11.078794346271714,0.7781587981905732,0.8224621281980762,0.966339937135609
0.007,0.017204415649724244,1.0,11.073886438564776,0.7808122898331038,0.8219534790015419,0.9666205175992463
0.0075,0.017196915649724243,1.0,11.068943248113625,0.7834340300195625,0.8214452299615156,0.9668935622465776
0.008,0.017189415649724246,1.0,11.063963370304002,0.7860244090620535,0.8209373968036325,0.9671593148516555
0.0085,0.017181915649724246,1.0,11.058945401996592,0.7885838172726816,0.8204299952535281,0.9674180099873739
0.009000000000000001,0.017174415649724245,1.0,11.053888196839383,0.7911126290326858,0.8199230382261625,0.9676698710554671
0.0095,0.017166915649724244,1.0,11.048791262269756,0.7936111779955717,0.8194165314509201,0.9679151071139243
0.01,0.017159415649724244,1.0,11.043653608585325,0.7960798288965705,0.8189104861409204,0.9681539241684775
0.0105,0.017151915649724243,1.0,11.038474207750626,0.798518948938502,0.8184049139446382,0.9683865211085741
0.011,0.017144415649724246,1.0,11.03325203296877,0.8009289053241859,0.8178998265105483,0.9686130896721206
0.0115,0.017136915649724246,1.0,11.027986168446187,0.8033100549788053,0.8173952342774421,0.9688338133722669
0.012,0.017129415649724245,1.0,11.022676095344766,0.8056627182976449,0.816891143320463,0.9690488643264681
0.0125,0.017121915649724245,1.0,11.017321063869229,0.8079872393584612,0.8163875622707055,0.9692584117780176
0.013000000000000001,0.017114415649724244,1.0,11.011920371483146,0.8102839601762718,0.8158844992495274,0.9694626188097151
0.0135,0.017106915649724243,1.0,11.006473401383248,0.812553217090051,0.815381961443593,0.969661642139872
0.014,0.017099415649724246,1.0,11.000979622409657,0.8147953407627294,0.8148799551048729,0.9698556323985952
0.0145,0.017091915649724246,1.0,10.995438588953165,0.817010656181194,0.8143784855506445,0.9700447343896693
0.015,0.017084415649724245,1.0,10.989849940860372,0.8191994826562884,0.813877557163492,0.9702290873388797
0.0155,0.017076915649724245,1.0,10.984213403335696,0.8213621338228124,0.8133771733913054,0.9704088251295437
0.016,0.017069415649724244,1.0,10.978528786840716,0.8234989176395227,0.8128773367472821,0.9705840765259909
0.0165,0.017061915649724244,1.0,10.972795986990812,0.8256101363891316,0.8123780488099256,0.9707549653856655
0.017,0.017054415649724243,1.0,10.967014984448841,0.8276960866783087,0.8118793102230459,0.9709216108604991
0.0175,0.017046915649724246,1.0,10.961185046736798,0.8297570855389417,0.8113811295195715,0.9710841315017539
0.018000000000000002,0.017039415649724245,1.0,10.955305245913973,0.8317934535242176,0.8108835174069984,0.9712426427865779
0.0185,0.017031915649724245,1.0,10.949375388154142,0.8338054842996191,0.8103864764872986,0.9713972527542037
0.019,0.017024415649724244,1.0,10.943395331921455,0.835793466928157,0.8098900087906834,0.971548065558168
0.0195,0.017016915649724244,1.0,10.937364987895393,0.8377576858706777,0.809394115775708,0.9716951816201523
0.02,0.017009415649724243,1.0,10.93128431890354,0.8396984209858624,0.8088987983292688,0.9718386977763539
0.0205,0.017001915649724246,1.0,10.925153339852102,0.8416159475302281,0.8084040567666061,0.9719787074168245
0.021,0.016994415649724245,1.0,10.918972117654798,0.8435105361581265,0.8079098908313027,0.9721153006181529
0.021500000000000002,0.016986915649724245,1.0,10.91274077116008,0.8453824529217447,0.807416299695284,0.9722485642698381
0.022,0.016979415649724244,1.0,10.906459471076124,0.8472319592711051,0.8069232819588184,0.9723785821946905
0.0225,0.016971915649724244,1.0,10.900128439894338,0.8490593120540652,0.806430835650517,0.9725054352635645
0.023,0.016964415649724243,1.0,10.893747853844442,0.8508647676117641,0.805938959313828,0.9726292020416613
0.0235,0.016956915649724246,1.0,10.887316903998071,0.8526486210431073,0.8054476624236365,0.9727499639946289
0.024,0.016949415649724246,1.0,10.8808353464734,0.8544111414218294,0.8049569481997932,0.9728677970308027
0.0245,0.016941915649724245,1.0,10.874303208328678,0.8561525840679577,0.8044668168626494,0.9729827732644276
