Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.0593326644711527,0.07833240677267092,1.4360379110906463,0.21753442076235777
0.001,0.02228697571466494,1.0,1.7155859122562154,0.10025910757057786,1.4354803931258593,0.37693114688746077
0.002,0.02226497571466494,1.0,1.9443248839931293,0.12166416674440209,1.4330917555706637,0.5255836747311206
0.003,0.02224297571466494,1.0,2.2646430091920555,0.14255999409728515,1.4304771229851416,0.6448394812031113
0.004,0.02222097571466494,1.0,2.578807356465713,0.16295870470618667,1.427945302725738,0.7334850982254163
0.005,0.02219897571466494,1.0,2.860947729202765,0.18287212396012134,1.4255481095813212,0.7974254899041735
0.006,0.02217697571466494,1.0,3.1055862913305377,0.2023117999628397,1.4232794954932477,0.8433402210444183
0.007,0.02215497571466494,1.0,3.3150211081948795,0.2212890008884719,1.421118932842091,0.8765904459742658
0.008,0.02213297571466494,1.0,3.494162748800295,0.23981473013671778,1.4190448078861693,0.9010169652966233
0.009000000000000001,0.02211097571466494,1.0,3.6484355392866346,0.25789971054060434,1.41703812722424,0.9192603830073881
0.01,0.02208897571466494,1.0,3.783026209944355,0.27555448692182566,1.4150830007995998,0.9331173408305262
0.011,0.02206697571466494,1.0,3.901747402906635,0.29278921386286283,1.4131682690001286,0.9438153621832392
0.012,0.02204497571466494,1.0,4.008280304751938,0.3096139275677571,1.411284072785117,0.9522017286052247
0.013000000000000001,0.02202297571466494,1.0,4.105241188797314,0.32603839868385265,1.4094235653549427,0.9588697328576608
0.014,0.02200097571466494,1.0,4.194574607264288,0.34207208549185636,1.407581767793107,0.9642409559074445
0.015,0.02197897571466494,1.0,4.278036097088115,0.357724363940805,1.4057543809336384,0.9686194779489558
0.016,0.02195697571466494,1.0,4.356774399878418,0.3730042895849433,1.4039385831355469,0.9722279403941706
0.017,0.02193497571466494,1.0,4.43166486080657,0.38792065305121276,1.4021322469472628,0.9752316154599284
0.018000000000000002,0.02191297571466494,1.0,4.50351001661805,0.40248211550082336,1.4003334831745262,0.9777548226403864
0.019,0.02189097571466494,1.0,4.572904851767756,0.41669728568676007,1.3985408971336655,0.9798922886317624
0.02,0.02186897571466494,1.0,4.64019569411057,0.43057422911236626,1.3967536471237143,0.9817169795556177
0.021,0.02184697571466494,1.0,4.7057261062767255,0.4441209711880169,1.394970926360159,0.983285747359207
0.022,0.021824975714664942,1.0,4.769803336181324,0.4573453661699858,1.39319202665721,0.9846433307704279
0.023,0.02180297571466494,1.0,4.8326560079688585,0.4702553374458839,1.3914164174497579,0.9858253005443534
0.024,0.02178097571466494,1.0,4.89441494493544,0.48285818052998203,1.389643776707265,0.9868601306973064
0.025,0.02175897571466494,1.0,4.955202389119504,0.49516109682069265,1.3878738087875442,0.9877708400781753
0.026000000000000002,0.02173697571466494,1.0,5.0151449009055025,0.507171287716428,1.3861062180484092,0.9885761872389999
0.027,0.02171497571466494,1.0,5.074340655520071,0.5188956951923902,1.3843407718173677,0.9892915555901168
0.028,0.02169297571466494,1.0,5.13286615732513,0.5303413892026,1.3825772853245812,0.9899296700996755
0.029,0.02167097571466494,1.0,5.190766753336251,0.541514770200404,1.380815638293475,0.9905010799740339
0.03,0.02164897571466494,1.0,5.248088933355563,0.5524222289305972,1.3790557114773865,0.9910146162628202
0.031,0.02162697571466494,1.0,5.304880802807395,0.563070156137975,1.377297385629653,0.9914777137506923
0.032,0.02160497571466494,1.0,5.361181499146526,0.5734647093062691,1.3755405613509566,0.9918966552604314
0.033,0.02158297571466494,1.0,5.417022515032592,0.5836121794520396,1.3737851560051362,0.992276792413778
0.034,0.02156097571466494,1.0,5.4724235612089736,0.5935182461663356,1.3720311109399645,0.9926226761224094
0.035,0.02153897571466494,1.0,5.5274042613397265,0.6031885496222985,1.3702783691279656,0.9929382146357641
0.036000000000000004,0.02151697571466494,1.0,5.581984989669471,0.6126287299930695,1.368526873541663,0.9932267799198677
0.037,0.02149497571466494,1.0,5.636184221111584,0.621844279916308,1.3667765719890361,0.9934912882585628
0.038,0.02147297571466494,1.0,5.690016851157612,0.6308407460844154,1.365027420038877,0.993734278006365
0.039,0.02145097571466494,1.0,5.743493160673422,0.639623233758606,1.3632793826953917,0.993957951887948
0.04,0.02142897571466494,1.0,5.79662245185804,0.6481967120265436,1.3615324275678629,0.9941642364598728
0.041,0.02140697571466494,1.0,5.849414449408965,0.6565661499758925,1.3597865222655734,0.9943548259492361
0.042,0.02138497571466494,1.0,5.901878593162397,0.6647364369333468,1.3580416356520508,0.9945312129615574
0.043000000000000003,0.02136297571466494,1.0,5.9540227514646675,0.6727124403648398,1.3562977401026615,0.9946947179630451
0.044,0.02134097571466494,1.0,6.005853068482124,0.6804987815749752,1.3545548116859407,0.994846507160528
0.045,0.02131897571466494,1.0,6.057374436877025,0.6880998384137933,1.3528128292342887,0.9949876132937415
0.046,0.02129697571466494,1.0,6.108592024403428,0.6955199887313342,1.3510717715801062,0.9951189585671384
0.047,0.02127497571466494,1.0,6.1595111532403335,0.7027635880832143,1.3493316177588075,0.995241368133471
0.048,0.02125297571466494,1.0,6.210136119101733,0.7098348648125893,1.3475923490635264,0.9953555799959417
0.049,0.02123097571466494,1.0,6.260471071458671,0.7167380384311139,1.3458539474559958,0.995462258065929
0.05,0.02120897571466494,1.0,6.310518804081782,0.7234769658985104,1.34411639764665,0.9955619941225818
0.051000000000000004,0.02118697571466494,1.0,6.360282308487083,0.7300555041745004,1.3423796843459224,0.9956553233015252
0.052000000000000005,0.02116497571466494,1.0,6.409764770544744,0.7364775102188058,1.340643792264248,0.9957427305616808
0.053,0.02114297571466494,1.0,6.4589686826899015,0.7427466261520579,1.3389087076306365,0.9958246524965886
