Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,6.503499721423785,0.13151515031411246,1.2387555469571834,0.37813351429686665
0.001,0.01976397571466494,1.0,4.815972382739175,0.1521766204930698,1.2384835457974808,0.491312348733392
0.002,0.01971897571466494,1.0,4.206227068625028,0.1723465490968081,1.2363610543706427,0.5872457262617158
0.003,0.01967397571466494,1.0,4.0873905609857575,0.19203663009582986,1.2332397986731396,0.664654967463004
0.004,0.01962897571466494,1.0,4.183926383151803,0.2112582793177632,1.2296567542138634,0.7257267101750907
0.005,0.019583975714664942,1.0,4.371321896159664,0.23002264079205076,1.2258854616609547,0.7735403046536267
0.006,0.019538975714664942,1.0,4.590357632453744,0.24834059330885466,1.2220580057284016,0.8110026650215684
0.007,0.019493975714664942,1.0,4.8120724859143955,0.26622275634251263,1.2182358705269734,0.8405166863315251
0.008,0.019448975714664942,1.0,5.022601685672478,0.28367949917525226,1.2144456690069088,0.863956078016696
0.009000000000000001,0.019403975714664942,1.0,5.216070332025029,0.3007209439552353,1.2106966322265544,0.8827435178597708
0.01,0.019358975714664942,1.0,5.390808023771658,0.3173569567025623,1.2069896253492258,0.8979480039817265
0.011,0.019313975714664942,1.0,5.547166766573283,0.33359721601668524,1.2033219649170794,0.9103715665656471
0.012,0.019268975714664942,1.0,5.686625906776928,0.34945110075542574,1.1996892887016937,0.9206176552739237
0.013000000000000001,0.019223975714664943,1.0,5.810955272525185,0.36492774615798584,1.1960871115737384,0.9291432033554949
0.014,0.019178975714664943,1.0,5.922314383144795,0.3800363528232189,1.1925105860281293,0.9362967664061078
0.015,0.019133975714664943,1.0,6.022257093946931,0.3947854898531725,1.1889562279740287,0.9423464659898189
0.016,0.019088975714664943,1.0,6.112359110769622,0.40918365340521895,1.1854207060673898,0.9475003026944276
0.017,0.019043975714664943,1.0,6.1941793723480245,0.42323923980700234,1.1819008715807995,0.9519210208316551
0.018000000000000002,0.01899897571466494,1.0,6.26904936610204,0.4369605713004087,1.1783940938974795,0.9557371091303108
0.019,0.01895397571466494,1.0,6.337860910819577,0.45035548263770236,1.174898593850489,0.9590507965026583
0.02,0.01890897571466494,1.0,6.401407592637725,0.4634316414457022,1.1714128194760678,0.9619440652316839
0.021,0.01886397571466494,1.0,6.4604830803475055,0.47619665663944893,1.167935263678563,0.964483163192319
0.022,0.01881897571466494,1.0,6.515757635707529,0.4886580645835073,1.1644646681373496,0.9667220389429784
0.023,0.01877397571466494,1.0,6.567704771106663,0.5008231072081285,1.1610001381914135,0.9687049040095961
0.024,0.01872897571466494,1.0,6.616674763682464,0.5126986708686639,1.1575410077943928,0.9704682059140034
0.025,0.01868397571466494,1.0,6.663026210456789,0.5242916419204653,1.1540866108999268,0.9720422142458576
0.026000000000000002,0.01863897571466494,1.0,6.707084980021435,0.5356087497711309,1.1506363491304417,0.9734521993949202
0.027,0.01859397571466494,1.0,6.749118624872038,0.5466567958095059,1.1471897324044724,0.9747194146570761
0.028,0.01854897571466494,1.0,6.789296460883796,0.5574420426639802,1.1437464431691837,0.9758617548660056
0.029,0.01850397571466494,1.0,6.827769208294273,0.567970616729104,1.1403062002323217,0.9768944023809293
0.03,0.01845897571466494,1.0,6.86469026577129,0.5782486443994275,1.1368687224016327,0.9778303128676435
0.031,0.01841397571466494,1.0,6.900199287725277,0.5882821123933567,1.1334337554089284,0.9786805787477189
0.032,0.01836897571466494,1.0,6.934407239966432,0.5980770343056165,1.1300010960194722,0.979454758346627
0.033,0.01832397571466494,1.0,6.967389607347747,0.6076389710154215,1.1265706023915112,0.9801610744192057
0.034,0.01827897571466494,1.0,6.9992138671756265,0.616973349612551,1.1231421478689632,0.9808066550709922
0.035,0.01823397571466494,1.0,7.02994853741305,0.6260855971867844,1.1197156057957458,0.9813977135570459
0.036000000000000004,0.01818897571466494,1.0,7.05965685096034,0.6349810235183835,1.1162908597964527,0.9819396753955811
0.037,0.01814397571466494,1.0,7.088391175313126,0.6436649566042257,1.1128678127170821,0.9824373064632297
0.038,0.01809897571466494,1.0,7.116188627542011,0.6521423362675419,1.1094463935228505,0.9828947742137365
0.039,0.01805397571466494,1.0,7.143082353100151,0.6604179701163357,1.1060265385687067,0.9833157518370393
0.04,0.018008975714664942,1.0,7.169105989352552,0.6684966657586111,1.102608184209599,0.983703495739171
0.041,0.017963975714664942,1.0,7.194281305347219,0.676383070404683,1.0991912868669271,0.9840608906660526
0.042,0.017918975714664942,1.0,7.218659667797958,0.6840820146868112,1.0957757554745766,0.9843905188662995
0.043000000000000003,0.017873975714664942,1.0,7.242258757109482,0.6915979128787956,1.0923615544506933,0.9846946634490528
0.044,0.017828975714664942,1.0,7.265076951062766,0.698934962310222,1.0889486799238408,0.9849753586575046
0.045,0.017783975714664942,1.0,7.287112781362595,0.7060973603106768,1.0855371280225834,0.9852344329982378
0.046,0.017738975714664942,1.0,7.308364932290966,0.7130893042097459,1.0821268948754847,0.9854735339953137
0.047,0.017693975714664942,1.0,7.3288315614513495,0.7199148557527542,1.0787179777037954,0.9856941411650225
0.048,0.017648975714664943,1.0,7.348491709558344,0.7265781547466074,1.0753104047362598,0.9858976004633264
0.049,0.017603975714664943,1.0,7.367340804771469,0.7330830403894666,1.071904177931534,0.9860851135102517
0.05,0.017558975714664943,1.0,7.385380864346234,0.7394331406321316,1.0684992888874387,0.9862577597944339
0.051000000000000004,0.01751397571466494,1.0,7.402614072694488,0.7456320834254019,1.065095729201795,0.9864165226841338
0.052000000000000005,0.017468975714664943,1.0,7.419042778442545,0.7516834967200771,1.0616934904724242,0.9865622997769554
0.053,0.01742397571466494,1.0,7.434669491033508,0.7575909027651041,1.0582925642979029,0.986695906147136
0.054,0.017378975714664943,1.0,7.4494998300792625,0.7633578686494009,1.0548929375576994,0.9868180908058309
