Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.2719767743393904,0.05144089800581669,1.3978971448781357,0.061152837871303836
0.001,0.021738387479370826,1.0,0.7682442530472211,0.07400735447950527,1.3981067555150444,0.16509159362331866
0.002,0.021667799244076708,1.0,0.9623482352756267,0.0960369493502481,1.3918992553051508,0.3040019175013485
0.003,0.02159721100878259,1.0,1.1961930849306024,0.11754245473252271,1.3856200658740703,0.4465791626303129
0.004,0.021526622773488473,1.0,1.4228640983241816,0.13853633893729927,1.3794593908604935,0.5700224325726294
0.005,0.021456034538194356,1.0,1.6373447705934445,0.1590307739731924,1.3734067874919544,0.6672192019555091
0.006,0.02138544630290024,1.0,1.8333258256686495,0.17903763587414168,1.3674618166394095,0.7403983569716798
0.007,0.02131485806760612,1.0,2.008071222664639,0.1985685411804721,1.3616159437130524,0.7946660541302757
0.008,0.021244269832312,1.0,2.162043787110371,0.2176347739388811,1.3558550373892404,0.8349497785682723
0.009000000000000001,0.021173681597017883,1.0,2.2974882245370396,0.23624745649453127,1.3501636590932236,0.8651294830995405
0.01,0.021103093361723765,1.0,2.4169421601456915,0.25441732942155687,1.3445285943302165,0.8880346573641651
0.011,0.021032505126429648,1.0,2.523082352885222,0.2721548955093344,1.3389383471886136,0.9056695298026276
0.012,0.02096191689113553,1.0,2.618544958779775,0.2894705327403084,1.33338299979741,0.9194438525094264
0.013000000000000001,0.020891328655841413,1.0,2.7051510055633656,0.3063742129617323,1.327855824217998,0.9303532871549078
0.014,0.020820740420547296,1.0,2.7845564749350586,0.32287570963551954,1.3223511447520506,0.9391071911435602
0.015,0.020750152185253178,1.0,2.858215996555761,0.33898468849613145,1.3168642495687501,0.9462169914798881
0.016,0.02067956394995906,1.0,2.927053399275563,0.3547104195350834,1.3113920983585783,0.9520562171077888
0.017,0.020608975714664943,1.0,2.9918766279940945,0.3700619798112534,1.305932135185374,0.9569011615186113
0.018000000000000002,0.020538387479370826,1.0,3.0534046745558214,0.3850483657641654,1.3004821702106115,0.9609588562938156
0.019,0.02046779924407671,1.0,3.112109301595546,0.3996782671185798,1.295040735596199,0.9643863529080884
0.02,0.02039721100878259,1.0,3.168338293387298,0.41396005376679884,1.289606738374377,0.9673041550393046
0.021,0.020326622773488474,1.0,3.222436456771764,0.4279019930780862,1.284179143160697,0.9698057670519735
0.022,0.020256034538194356,1.0,3.274688685667324,0.44151238599956366,1.2787571023630464,0.9719645442115415
0.023,0.02018544630290024,1.0,3.325263605010918,0.45479904105190294,1.273340080010284,0.9738385187053199
0.024,0.020114858067606118,1.0,3.374295957444905,0.46776951205373635,1.2679276419300094,0.9754740450244168
0.025,0.020044269832312,1.0,3.4219275819653032,0.4804313528236962,1.2625193539498205,0.9769084974466491
0.026000000000000002,0.019973681597017883,1.0,3.468279527627788,0.49279190468036094,1.257114846069557,0.9781722280688393
0.027,0.019903093361723766,1.0,3.513442777100055,0.5048586022338787,1.251713830940658,0.9792901135405259
0.028,0.01983250512642965,1.0,3.5574709206749855,0.5166382340708873,1.2463161174369166,0.9802826003702544
0.029,0.01976191689113553,1.0,3.6004163112099974,0.5281375213712382,1.2409215240482458,0.9811666631440059
0.03,0.019691328655841413,1.0,3.6423339876699035,0.5393631853147824,1.2355298692645578,0.9819564878681548
0.031,0.019620740420547296,1.0,3.6832703708462264,0.5503217308152325,1.230140996949332,0.9826639799650067
0.032,0.01955015218525318,1.0,3.723261986691169,0.5610197735076152,1.2247547782361212,0.9832992163927716
0.033,0.01947956394995906,1.0,3.7623309102720124,0.5714633225730099,1.2193711208181914,0.9838707085563888
0.034,0.019408975714664944,1.0,3.800498826740825,0.5816583205181893,1.2139899363590283,0.9843857220613615
0.035,0.019338387479370826,1.0,3.837788709408157,0.5916107098499259,1.2086111365221162,0.9848504926065283
0.036000000000000004,0.01926779924407671,1.0,3.8742214346351336,0.6013262830365382,1.2032346403504892,0.9852703843600069
0.037,0.01919721100878259,1.0,3.9098137276611,0.6108108805160619,1.1978603785116753,0.9856500453019822
0.038,0.019126622773488474,1.0,3.9445764067753957,0.6200698838425691,1.1924882967928523,0.98599348327168
0.039,0.019056034538194357,1.0,3.9785192574905914,0.6291085372783439,1.1871183450269822,0.986304186193901
0.04,0.018985446302900236,1.0,4.01165282052337,0.6379320850856708,1.1817504730470267,0.9865852084525359
0.041,0.01891485806760612,1.0,4.043987253785862,0.6465456765467221,1.176384633095112,0.9868392278369659
0.042,0.018844269832312,1.0,4.075531028771515,0.6549544580548526,1.1710207825350136,0.9870686049592439
0.043000000000000003,0.018773681597017883,1.0,4.1062900958204445,0.6631632671101727,1.1656588854992918,0.9872754088411749
0.044,0.018703093361723766,1.0,4.136269186986354,0.671176731774199,1.1602989099237828,0.9874614622109319
0.045,0.01863250512642965,1.0,4.165473545467872,0.6789994801084481,1.1549408237443235,0.9876283859091652
