Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,7.522742580821878,0.1802520516321783,1.1995649520850642,0.5829054174707436
0.001,0.01928624844193767,1.0,7.029688268912051,0.1997540585890581,1.1986576560134525,0.6589257760462882
0.002,0.019263521169210394,1.0,6.925224821462498,0.2187921082009959,1.1971252203450073,0.7196021156215029
0.003,0.019240793896483123,1.0,7.022742311168486,0.2373772377192562,1.1952590850664786,0.767595784303717
0.004,0.01921806662375585,1.0,7.219426927696637,0.25552022235977867,1.1932324598725474,0.8055412234899896
0.005,0.019195339351028576,1.0,7.4583170393250535,0.27323158084203913,1.1911426557621645,0.8356734215081668
0.006,0.019172612078301305,1.0,7.70782354529717,0.2905215830925398,1.1890422748019789,0.8597681835213689
0.007,0.01914988480557403,1.0,7.950976764883805,0.3074002499845714,1.1869580727161038,0.8791945756094713
0.008,0.01912715753284676,1.0,8.178983913735866,0.3238773703101835,1.184902724628665,0.8949950173492862
0.009000000000000001,0.019104430260119487,1.0,8.388050134269548,0.33996249595620665,1.182880747761867,0.9079603051688808
0.01,0.019081702987392212,1.0,8.577174031204933,0.35566495236436957,1.1808923925415442,0.9186915171482474
0.011,0.01905897571466494,1.0,8.746908080230462,0.37099382969629485,1.1789357364548265,0.9276477164254073
0.012,0.01903624844193767,1.0,8.898599765923553,0.38595806727575493,1.1770078890049378,0.9351818303868558
0.013000000000000001,0.019013521169210394,1.0,9.0339745661363,0.40056626611136,1.1751056107453914,0.9415670978810962
0.014,0.018990793896483123,1.0,9.154769274391246,0.41482683151973876,1.173225823667804,0.9470168145852094
0.015,0.01896806662375585,1.0,9.263049417267466,0.4287483458246105,1.1713651221764445,0.9516987957035455
0.016,0.018945339351028576,1.0,9.360206093556204,0.44233865378949194,1.1695211882260133,0.9557460614891661
0.017,0.018922612078301305,1.0,9.44762173035525,0.4556055321179316,1.1676917986467052,0.9592648952456297
0.018000000000000002,0.018899884805574033,1.0,9.526723427827488,0.4685567533714648,1.1658747343215399,0.9623408451726541
0.019,0.01887715753284676,1.0,9.5987233730908,0.48119986475797144,1.1640681346688817,0.9650432615781065
0.02,0.018854430260119487,1.0,9.664639829307152,0.4935423290535008,1.1622704528399932,0.9674287762356069
0.021,0.018831702987392215,1.0,9.725179176599553,0.5055911125954584,1.1604806093175783,0.9695438826332281
0.022,0.01880897571466494,1.0,9.781062730503088,0.5173531817212494,1.1586975245843405,0.9714270256148761
0.023,0.01878624844193767,1.0,9.832960350511204,0.5288353674674627,1.1569202086303227,0.9731101716462822
0.024,0.018763521169210394,1.0,9.88145652245145,0.540044547524682,1.155147804484338,0.9746200833548199
0.025,0.018740793896483122,1.0,9.926933000490562,0.5509870927006021,1.1533797473128906,0.9759792285009525
0.026000000000000002,0.01871806662375585,1.0,9.969725775452613,0.5616692257952142,1.1516155429427337,0.9772065936255022
0.027,0.018695339351028576,1.0,10.010175187003986,0.5720971696085094,1.1498546972006205,0.9783183131209978
0.028,0.018672612078301305,1.0,10.048584585973172,0.5822769943287568,1.1480967721718034,0.9793281489894784
0.029,0.018649884805574033,1.0,10.085203737293153,0.5922147920249123,1.1463414079375729,0.9802479120702157
0.03,0.018627157532846758,1.0,10.120199849808017,0.6019161780421425,1.1445883612085264,0.981087735633714
