Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,4.466919361158851,0.11584115157073832,1.2050564923622453,0.26010922651829693
0.001,0.01928897571466494,1.0,3.9598009507174616,0.13687551005636556,1.2046346164725628,0.37304458662050277
0.002,0.019268975714664942,1.0,4.111555833622997,0.15740945587942234,1.2028045722440437,0.4792943475990163
0.003,0.01924897571466494,1.0,4.551300626288575,0.17745489402334805,1.2003818873653194,0.5716080310883788
0.004,0.01922897571466494,1.0,5.103619940745371,0.19702344605966293,1.1977841289501765,0.6481128476020656
0.005,0.01920897571466494,1.0,5.682624519638246,0.2161264573718862,1.1951954049117675,0.7098970922963432
0.006,0.019188975714664942,1.0,6.243947402759274,0.23477500307563628,1.1926917065218658,0.759202659080866
0.007,0.01916897571466494,1.0,6.765222308915319,0.25297989700630696,1.1902992667830328,0.7984284562605681
0.008,0.01914897571466494,1.0,7.23681469250723,0.27075169038286995,1.18802103102823,0.8297062163731048
0.009000000000000001,0.01912897571466494,1.0,7.656250728520427,0.2881006885285256,1.1858498634034162,0.8547819596428612
0.01,0.019108975714664942,1.0,8.025233611143717,0.30503694843371926,1.183774423110011,0.8750296595954704
0.011,0.01908897571466494,1.0,8.347599534063548,0.3215702995376155,1.1817823639522982,0.891510131207379
0.012,0.01906897571466494,1.0,8.62792841919107,0.33771025532891824,1.1798620819722243,0.905036135598828
0.013000000000000001,0.01904897571466494,1.0,8.871778302135663,0.353466330751282,1.1780019538963622,0.9162294253389975
0.014,0.019028975714664942,1.0,9.083618641050938,0.3688475768989643,1.1761930392366808,0.9255673797436915
0.015,0.01900897571466494,1.0,9.267617012747717,0.3838628229899913,1.1744275791064902,0.9334181014657374
0.016,0.01898897571466494,1.0,9.428144481887973,0.39852084855786934,1.172698071239092,0.9400671006852069
0.017,0.01896897571466494,1.0,9.568822623116473,0.4128302143072384,1.170998490956544,0.9457376131323633
0.018000000000000002,0.01894897571466494,1.0,9.692405065223761,0.42679912744836035,1.169324320218801,0.9506054586836395
0.019,0.018928975714664942,1.0,9.80152005835194,0.44043567402900563,1.1676714107141806,0.9548100363959169
0.02,0.01890897571466494,1.0,9.898576839688236,0.45374788572894037,1.1660360664881617,0.958462734562104
0.021,0.01888897571466494,1.0,9.985251816431646,0.4667433863945086,1.1644157146309646,0.9616532321669847
0.022,0.01886897571466494,1.0,10.063062722800552,0.47942966851990854,1.1628080724668368,0.9644541940300805
0.023,0.018848975714664942,1.0,10.133421002361901,0.4918141051444219,1.1612110579844948,0.9669248929911897
