Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.016,0.018844359969895075,1.0,6.898769332717262,0.37531451498457963,1.1656825842708332
0.0165,0.018825649317818483,1.0,6.966434585159297,0.38278658055516096,1.164166840151868
0.017,0.018806938665741894,1.0,7.029866042709017,0.3901692708314925,1.1626586048860075
0.0175,0.018788228013665302,1.0,7.089412737300973,0.39746365385239785,1.1611572051183474
0.018000000000000002,0.018769517361588713,1.0,7.145400592754178,0.4046707868856384,1.1596620229241872
0.0185,0.01875080670951212,1.0,7.198123234849017,0.41179171257252745,1.1581725078656449
0.019,0.018732096057435532,1.0,7.247853775599468,0.4188274630394476,1.1566881551790231
0.0195,0.01871338540535894,1.0,7.2948375413344495,0.4257790561341442,1.1552085155244423
0.02,0.01869467475328235,1.0,7.33930209299499,0.43264749943947195,1.153733176958563
0.0205,0.01867596410120576,1.0,7.381451456889835,0.43943378659918864,1.1522617728130056
0.021,0.01865725344912917,1.0,7.421474534177072,0.44613890123625627,1.150793966904993
0.021500000000000002,0.018638542797052578,1.0,7.459540510387796,0.45276381336600546,1.1493294599032056
0.022,0.01861983214497599,1.0,7.495805847281303,0.45930948322126136,1.147867977256585
0.0225,0.018601121492899397,1.0,7.530410618895688,0.46577685775080163,1.1464092743405443
0.023,0.018582410840822808,1.0,7.563484286054521,0.47216687435352217,1.1449531266382276
0.0235,0.018563700188746216,1.0,7.595142762436954,0.4784804574601602,1.1434993339048782
0.024,0.018544989536669623,1.0,7.6254931614187536,0.48471852217866374,1.1420477121985997
0.0245,0.018526278884593034,1.0,7.654631438843017,0.4908819709571991,1.140598097255055
0.025,0.018507568232516442,1.0,7.682646282852015,0.4969716971428354,1.1391503380269214
0.025500000000000002,0.018488857580439853,1.0,7.709617213491012,0.5029885817239045,1.1377042994236857
0.026000000000000002,0.01847014692836326,1.0,7.735617764139098,0.5089334968040612,1.136259857076045
0.0265,0.018451436276286672,1.0,7.7607139440148085,0.5148073024221084,1.1348168995651133
0.027,0.01843272562421008,1.0,7.784966837784031,0.520610849943446,1.1333753241781563
0.0275,0.01841401497213349,1.0,7.808431357180683,0.526344978955519,1.131935038726901
0.028,0.0183953043200569,1.0,7.831158364933178,0.5320105205786191,1.1304959581038192
0.0285,0.01837659366798031,1.0,7.853193657394373,0.5376082944351582,1.129058005769402
0.029,0.018357883015903718,1.0,7.8745797007919185,0.5431391118817399,1.1276211109541103
0.029500000000000002,0.01833917236382713,1.0,7.895354798991767,0.548603773050503,1.126185209878558
0.03,0.018320461711750537,1.0,7.915554514441129,0.554003070004335,1.1247502434759378
0.0305,0.018301751059673944,1.0,7.935210984752386,0.5593377838485718,1.123316158396317
0.031,0.018283040407597356,1.0,7.954354087487326,0.5646086878111818,1.121882905148657
0.0315,0.018264329755520763,1.0,7.97301087674704,0.5698165444231471,1.1204504389302419
0.032,0.018245619103444174,1.0,7.991206539925886,0.574962108525403,1.1190187181071714
0.0325,0.018226908451367582,1.0,8.00896393138482,0.5800461245162681,1.1175877049018128
0.033,0.018208197799290993,1.0,8.026304360216729,0.5850693292868808,1.1161573641466207
0.0335,0.0181894871472144,1.0,8.04324720271524,0.5900324495340836,1.1147276638560226
0.034,0.018170776495137812,1.0,8.059810552758133,0.5949362046260558,1.1132985742012775
0.0345,0.01815206584306122,1.0,8.076010898445636,0.5997813039790973,1.1118700679880276
0.035,0.01813335519098463,1.0,8.091863660655928,0.6045684498551174,1.1104421198102365
0.035500000000000004,0.01811464453890804,1.0,8.107382922118944,0.6092983348007973,1.109014706450514
0.036000000000000004,0.01809593388683145,1.0,8.12258187479794,0.6139716443785559,1.1075878061794422
0.0365,0.018077223234754858,1.0,8.137472591960229,0.6185890546666081,1.1061613990924806
0.037,0.01805851258267827,1.0,8.15206640107517,0.6231512349249894,1.104735466527611
0.0375,0.018039801930601677,1.0,8.16637369126831,0.6276588451550615,1.1033099913499933
0.038,0.018021091278525088,1.0,8.18040422523313,0.6321125387021401,1.1018849574661482
0.0385,0.018002380626448496,1.0,8.19416697590593,0.6365129598730346,1.1004603500654275
0.039,0.017983669974371903,1.0,8.207670388317862,0.640860746476786,1.0990361552131835
0.0395,0.017964959322295315,1.0,8.22092224049018,0.6451565274988612,1.0976123600564214
0.04,0.017946248670218722,1.0,8.233929864081412,0.6494009255814729,1.0961889524817887
0.0405,0.017927538018142133,1.0,8.246700025430977,0.6535945547530803,1.0947659212914207
0.041,0.01790882736606554,1.0,8.25923911219404,0.6577380228497284,1.0933432559142877
0.0415,0.017890116713988952,1.0,8.271553031204087,0.66183192929854,1.0919209465571487
0.042,0.01787140606191236,1.0,8.283647366948443,0.6658768674814768,1.0904989839599641
0.0425,0.01785269540983577,1.0,8.295527259512756,0.6698734225715391,1.0890773595775072
0.043000000000000003,0.01783398475775918,1.0,8.3071973057385,0.6738221738403173,1.0876560657252092
0.043500000000000004,0.01781527410568259,1.0,8.318659041467637,0.6777236925456457,1.086235099383588
0.044,0.017796563453605998,1.0,8.32991343830431,0.6815785441842821,1.0848144584072632
0.0445,0.01777785280152941,1.0,8.340961682213027,0.6853872864297919,1.0833941403454859
0.045,0.017759142149452817,1.0,8.351805144965388,0.6891504713316597,1.0819741424859588
0.0455,0.017740431497376224,1.0,8.362445371227503,0.6928686433022103,1.080554461874839
0.046,0.017721720845299636,1.0,8.372884001557088,0.6965423412634256,1.07913509543325
0.0465,0.017703010193223043,1.0,8.383122759326355,0.7001720966817364,1.0777160399769976
0.047,0.017684299541146455,1.0,8.39316341000718,0.7037584356637884,1.0762972922778216
0.0475,0.017665588889069862,1.0,8.403007743082783,0.7073018770379658,1.0748788490903562
0.048,0.017646878236993273,1.0,8.412657554770332,0.7108029344003218,1.07346070717778
0.0485,0.01762816758491668,1.0,8.422114627507035,0.7142621142417217,1.07204286334224
0.049,0.017609456932840092,1.0,8.431380728023711,0.7176799179451224,1.0706253144272602
0.0495,0.0175907462807635,1.0,8.440457585876246,0.7210568399572513,1.0692080573494918
0.05,0.01757203562868691,1.0,8.449346901308704,0.7243933697383911,1.0677910890863573
0.0505,0.01755332497661032,1.0,8.458050323778648,0.7276899899775356,1.0663744067077545
0.051000000000000004,0.01753461432453373,1.0,8.466569465804886,0.73094717849581,1.0649580073547196
0.051500000000000004,0.017515903672457138,1.0,8.474905882079717,0.7341654065040687,1.0635418882702268
0.052000000000000005,0.017497193020380546,1.0,8.48306108672334,0.7373451404610527,1.0621260467727818
0.0525,0.017478482368303957,1.0,8.491036533333492,0.7404868403724223,1.0607104802858112
0.053,0.017459771716227368,1.0,8.498833633920324,0.7435909616047277,1.059295186308794
0.0535,0.017441061064150776,1.0,8.506453740081692,0.7466579532248898,1.0578801624449732
0.054,0.017422350412074183,1.0,8.513898162484658,0.7496882597710354,1.0564654063717345
0.0545,0.017403639759997595,1.0,8.521168153246949,0.752682319631464,1.0550509158665264
0.055,0.017384929107921002,1.0,8.528264925233753,0.7556405667733748,1.05363668877758
0.0555,0.017366218455844414,1.0,8.535189635660613,0.7585634291603797,1.0522227230480232
0.056,0.01734750780376782,1.0,8.54194340475403,0.7614513304401214,1.0508090166876136
0.0565,0.017328797151691232,1.0,8.54852730054333,0.7643046883994188,1.049395567795096
0.057,0.01731008649961464,1.0,8.554942356623718,0.7671239166117536,1.0479823745313355
0.0575,0.01729137584753805,1.0,8.561189558080505,0.7699094229291513,1.0465694351400046
0.058,0.01727266519546146,1.0,8.567269858219737,0.7726616110904917,1.0451567479223114
0.0585,0.01725395454338487,1.0,8.573184165551103,0.7753808792492519,1.0437443112561258
0.059000000000000004,0.017235243891308278,1.0,8.578933359436284,0.7780676215435726,1.042332123572372
0.059500000000000004,0.01721653323923169,1.0,8.584518278052844,0.78072222665901,1.0409201833727084
0.06,0.017197822587155097,1.0,8.58993973296088,0.783345079361267,1.039508489207579
0.0605,0.017179111935078505,1.0,8.595198497970905,0.7859365590931223,1.0380970396925606
0.061,0.017160401283001916,1.0,8.600295322662609,0.7884970414707135,1.0366858334880156
0.0615,0.017141690630925327,1.0,8.605230922078771,0.791026896913831,1.035274869314223
0.062,0.017122979978848735,1.0,8.610005989253578,0.7935264921066199,1.0338641459325417
0.0625,0.017104269326772142,1.0,8.61462118565799,0.7959961886604452,1.0324536621594365
0.063,0.017085558674695554,1.0,8.619077152802419,0.7984363445398585,1.0310434168490494
0.0635,0.01706684802261896,1.0,8.623374503365325,0.80084731275726,1.0296334089062207
0.064,0.017048137370542372,1.0,8.627513831938433,0.8032294427649561,1.0282236372703637
0.0645,0.01702942671846578,1.0,8.631495706778706,0.8055830791808619,1.0268141009275698
0.065,0.01701071606638919,1.0,8.635320679762277,0.8079085631474561,1.0254047988956827
0.0655,0.0169920054143126,1.0,8.638989278703622,0.810206231087786,1.023995730235572
0.066,0.01697329476223601,1.0,8.642502016585631,0.812476416032107,1.0225868940373026
0.0665,0.016954584110159418,1.0,8.645859384391807,0.8147194464034688,1.0211782894306554
0.067,0.016935873458082826,1.0,8.649061859678792,0.8169356473128088,1.0197699155722924
0.0675,0.016917162806006237,1.0,8.65210989987325,0.8191253393734157,1.0183617716555962
0.068,0.016898452153929648,1.0,8.65500395024415,0.8212888399652268,1.0169538568987404
0.0685,0.016879741501853056,1.0,8.657744437623592,0.823426462077483,1.0155461705539088
0.069,0.016861030849776464,1.0,8.660331777834331,0.8255385155429611,1.0141387118961895
0.0695,0.016842320197699875,1.0,8.66276636979436,0.8276253059081506,1.0127314802322305
0.07,0.016823609545623282,1.0,8.665048602448412,0.8296871356381363,1.0113244748898806
0.07050000000000001,0.016804898893546694,1.0,8.66717884922403,0.8317243030136421,1.0099176952263333
0.07100000000000001,0.0167861882414701,1.0,8.669157474512579,0.8337371033072609,1.0085111406184448
0.07150000000000001,0.016767477589393513,1.0,8.670984828443478,0.8357258277067278,1.0071048104704126
0.07200000000000001,0.01674876693731692,1.0,8.672661252957326,0.8376907644631788,1.0056987042047076
0.0725,0.01673005628524033,1.0,8.674187076869856,0.8396321978400277,1.0042928212693296
0.073,0.01671134563316374,1.0,8.675562621573945,0.8415504092339213,1.002887161129297
0.0735,0.01669263498108715,1.0,8.67678818653359,0.8434456761486099,1.0014817232880824
0.074,0.016673924329010558,1.0,8.67786412337595,0.8453182732892471,1.0000765071778173
0.0745,0.01665521367693397,1.0,8.67878946436101,0.847168471560662,0.9986715141904412
0.075,0.016636503024857377,1.0,8.67955857200479,0.8489965391356361,0.9972667526387358
0.0755,0.016617792372780785,1.0,8.680165137877209,0.8508027404769964,0.995862231833673
0.076,0.016599081720704196,1.0,8.680603798249226,0.8525873373804899,0.9944579596926063
0.0765,0.016580371068627607,1.0,8.680870177169243,0.8543505880201294,0.9930539426764787
0.077,0.016561660416551015,1.0,8.680960510160203,0.8560927479662699,0.991650186347855
0.0775,0.016542949764474423,1.0,8.680871731143103,0.857814069253656,0.9902466952428335
0.078,0.016524239112397834,1.0,8.680601216688386,0.8595148013752881,0.988843473250248
0.0785,0.01650552846032124,1.0,8.68014684317521,0.8611951903726315,0.9874405235274099
0.079,0.016486817808244653,1.0,8.679506804392128,0.8628554798058485,0.9860378487704983
0.0795,0.01646810715616806,1.0,8.678679651401913,0.8644959098656431,0.9846354511557466
0.08,0.01644939650409147,1.0,8.677664162694501,0.8661167183204201,0.9832333325318914
0.0805,0.01643068585201488,1.0,8.676459371714264,0.8677181396492506,0.9818314943795203
0.081,0.01641197519993829,1.0,8.675064474736024,0.8693004059665075,0.9804299379475879
0.0815,0.016393264547861698,1.0,8.673478849572525,0.8708637461754488,0.9790286642257565
0.082,0.016374553895785106,1.0,8.671701990514919,0.8724083868708664,0.977627674040791
0.0825,0.016355843243708517,1.0,8.669733520744956,0.873934551512796,0.9762269680381844
0.083,0.016337132591631928,1.0,8.667573146681942,0.8754424613077013,0.9748265467497886
0.0835,0.016318421939555336,1.0,8.665220665905741,0.8769323344018329,0.9734264105820665
0.084,0.016299711287478744,1.0,8.662675935414617,0.878404386741459,0.9720265598631123
0.0845,0.016281000635402155,1.0,8.65993887635159,0.879858831285405,0.9706269948356262
0.085,0.016262289983325563,1.0,8.657009452222182,0.881295878844828,0.9692277156891782
0.0855,0.016243579331248974,1.0,8.653887671354749,0.882715737314483,0.9678287225565386
0.08600000000000001,0.01622486867917238,1.0,8.650573572241516,0.8841186124925274,0.9664300155353888
0.08650000000000001,0.016206158027095793,1.0,8.647067224396245,0.8855047073300669,0.9650315946870285
0.08700000000000001,0.0161874473750192,1.0,8.643368718784144,0.8868742227314662,0.963633460050549
0.08750000000000001,0.01616873672294261,1.0,8.639478167551077,0.8882273568217398,0.9622356116432179
0.088,0.01615002607086602,1.0,8.635395698083776,0.8895643057278317,0.9608380494692751
0.0885,0.01613131541878943,1.0,8.631121451948085,0.8908852628634277,0.9594407735214965
0.089,0.016112604766712838,1.0,8.626655581533553,0.8921904196916561,0.9580437837861624
0.0895,0.01609389411463625,1.0,8.621998248442631,0.8934799650269073,0.9566470802454434
0.09,0.016075183462559657,1.0,8.61714962197009,0.894754085779398,0.9552506628796505
0.0905,0.016056472810483065,1.0,8.612109877151164,0.8960129662966633,0.9538545316701343
0.091,0.016037762158406476,0.0,8.606791672996275,0.8895366891896178,0.9524588167553922
0.0915,0.016019051506329887,0.0,8.600265063829141,0.8698969653443336,0.951064901960796
0.092,0.016000340854253295,0.0,8.59235634700943,0.8506908540018062,0.9496730478703944
0.0925,0.015981630202176703,0.0,8.583140273184393,0.8319088041998126,0.9482831460127978
0.093,0.015962919550100114,0.0,8.572676175081817,0.8135414280968314,0.9468951111222205
0.0935,0.01594420889802352,0.0,8.561002248083389,0.7955795946669214,0.9455088896649311
0.094,0.015925498245946933,0.0,8.548145047468807,0.7780143260458181,0.94412444572522
0.0945,0.01590678759387034,0.0,8.53411459870945,0.760836889957236,0.9427417683426471
0.095,0.01588807694179375,0.0,8.518911688102012,0.7440387006022839,0.9413608607004073
0.0955,0.01586936628971716,0.0,8.50252369807847,0.7276114070451607,0.9399817464170702
0.096,0.01585065563764057,0.0,8.484930434423092,0.7115467984307606,0.9386044609266952
0.0965,0.015831944985563978,0.0,8.466100391227432,0.6958368885105439,0.9372290571616837
0.097,0.01581323433348739,0.0,8.445995608566422,0.6804738249993105,0.9358555983901085
0.0975,0.015794523681410797,0.0,8.42456816996496,0.665449970409806,0.9344841635859799
0.098,0.01577581302933421,0.0,8.401764449679321,0.6507578153679069,0.9331148411922396
0.0985,0.015757102377257616,0.0,8.37752170645805,0.6363900559171602,0.9317477343880661
0.099,0.015738391725181024,0.0,8.351771981938017,0.622339510619514,0.9303829553926659
0.0995,0.015719681073104435,0.0,8.324438702783269,0.608599194483951,0.929020630770346
0.1,0.015700970421027843,0.0,8.295440419264695,0.5951622396874482,0.9276608959990114
0.1005,0.015682259768951254,0.0,8.264687369015704,0.5820219662751309,0.9263039008948353
0.101,0.01566354911687466,0.0,8.232085189289009,0.5691718063433663,0.924949804252963
0.1015,0.015644838464798073,0.0,8.197531433502451,0.5566053716524242,0.9235987794188716
0.10200000000000001,0.01562612781272148,0.0,8.160919345651667,0.5443163811205137,0.9222510088766616
0.10250000000000001,0.01560741716064489,0.0,8.122134358455774,0.5322987254837835,0.9209066899389955
0.10300000000000001,0.0155887065085683,0.0,8.081057979074806,0.5205463979567093,0.9195660292177621
0.10350000000000001,0.015569995856491709,0.0,8.037564336997846,0.5090535560683782,0.9182292483452613
0.10400000000000001,0.015551285204415118,0.0,7.991524192710266,0.49781445535095303,0.916896578318575
0.1045,0.01553257455233853,0.0,7.942801645562236,0.48682350847555145,0.9155682650989373
0.105,0.015513863900261937,0.0,7.891258238267474,0.4760752218365494,0.9142445638792416
0.1055,0.015495153248185347,0.0,7.836749979795388,0.46556425210498464,0.912925744335101
0.106,0.015476442596108756,0.0,7.779131476181346,0.4552853455822378,0.9116120849278461
0.1065,0.015457731944032166,0.0,7.718253469567012,0.44523339228373465,0.910303877500149
0.107,0.015439021291955575,0.0,7.653966878160601,0.4354033679410663,0.9090014217966934
0.1075,0.015420310639878984,0.0,7.5861210967840185,0.42579038572384437,0.9077050290121655
0.108,0.015401599987802394,0.0,7.51456777534343,0.4163896407746015,0.9064150167890861
0.1085,0.015382889335725802,0.0,7.439160163554735,0.40719645967194107,0.9051317112420694
0.109,0.015364178683649213,0.0,7.359756398783085,0.39820624738761146,0.9038554427757064
0.1095,0.01534546803157262,0.0,7.276220200923937,0.3894145345895889,0.9025865460352596
0.11,0.015326757379496032,0.0,7.1884233796566726,0.38081692691554814,0.9013253569730137
0.1105,0.01530804672741944,0.0,7.096248186018087,0.37240915021020893,0.9000722101246103
0.111,0.01528933607534285,0.0,6.999588691137113,0.36418700201404575,0.8988274374328185
0.1115,0.015270625423266258,0.0,6.898355069356846,0.35614639482510924,0.8975913622363794
0.112,0.015251914771189668,0.0,6.792473453393051,0.34828330970623494,0.8963643004249987
0.1125,0.015233204119113077,0.0,6.681892351308766,0.34059383765761103,0.8951465505718078
0.113,0.015214493467036487,0.0,6.566580557716759,0.33307413524997087,0.8939383980283082
0.1135,0.015195782814959896,0.0,6.4465357878835645,0.32572046419041134,0.8927401007503837
0.114,0.015177072162883306,0.0,6.321780234422173,0.31852914889309397,0.8915518969299029
0.1145,0.015158361510806715,0.0,6.192371336005118,0.31149661431721487,0.8903739862731835
0.115,0.015139650858730123,0.0,6.058394628294176,0.3046193453906032,0.8892065416888373
0.1155,0.015120940206653534,0.0,5.919976358646212,0.29789392319529817,0.8880496860877927
0.116,0.015102229554576942,0.0,5.777273401837709,0.29131698616312796,0.8869035084879702
0.1165,0.015083518902500353,0.0,5.6304871983265485,0.284885264681055,0.8857680368234999
0.117,0.01506480825042376,0.0,5.479850698731755,0.2785955439813523,0.8846432585732135
0.11750000000000001,0.015046097598347172,0.0,5.3256428564364935,0.27244469723572545,0.8835290906018429
0.11800000000000001,0.01502738694627058,0.0,5.16817283294713,0.2664296500660835,0.8824254040637315
0.11850000000000001,0.015008676294193989,0.0,5.007794025995354,0.26054741219343314,0.8813319929711777
0.11900000000000001,0.014989965642117398,0.0,4.844886108543216,0.2547950434984722,0.8802486026626981
0.11950000000000001,0.014971254990040808,0.0,4.679867320609657,0.24916968428836947,0.8791748996480747
0.12,0.014952544337964217,0.0,4.513175324123432,0.24366852283950002,0.8781105023513902
0.1205,0.014933833685887627,0.0,4.345276224778792,0.23828882434246706,0.8770549558804418
0.121,0.014915123033811036,0.0,4.176645703670813,0.23302789986225436,0.8760077630269955
0.1215,0.014896412381734446,0.0,4.007772986769614,0.22788313401921226,0.8749683689576425
0.122,0.014877701729657855,0.0,3.839144264534494,0.2228519553047267,0.8739361895142829
0.1225,0.014858991077581265,0.0,3.6712397155999,0.21793186255337074,0.8729106121792172
0.123,0.014840280425504674,0.0,3.50452182060862,0.2131203965548949,0.8718910175006168
0.1235,0.014821569773428082,0.0,3.3394238960031046,0.20841516537058602,0.8708768032023875
0.124,0.014802859121351493,0.0,3.1763464270624717,0.2038138171840412,0.8698673930778124
0.1245,0.0147841484692749,0.0,3.015636895004789,0.199314064515257,0.8688622890793053
0.125,0.014765437817198312,0.0,2.857597404289361,0.19491365824798673,0.8678610605262158
0.1255,0.01474672716512172,0.0,2.7024583939286213,0.1906104107991578,0.8668634219928613
0.126,0.01472801651304513,0.0,2.5503997207495517,0.1864021712719569,0.8658691959039011
0.1265,0.014709305860968538,0.0,2.401525204457556,0.1822868476155523,0.8648783999211554
0.127,0.014690595208891948,0.0,2.2558959805420447,0.1782623828632826,0.8638911806027461
0.1275,0.014671884556815357,0.0,2.1135162909949976,0.17432677632465046,0.8629078774310334
0.128,0.014653173904738767,0.0,1.9743721002766572,0.17047806086119527,0.8619289367363282
0.1285,0.014634463252662176,0.0,1.8384370038461557,0.1667143231530277,0.8609549132464914
0.129,0.014615752600585586,0.0,1.7057026516532203,0.16303368196706997,0.8599863909379352
0.1295,0.014597041948508995,0.0,1.5762044907308754,0.15943430753854645,0.8590239020975902
0.13,0.014578331296432403,0.0,1.450028572341596,0.15591440078825466,0.858067894866173
0.1305,0.014559620644355814,0.0,1.3273453695926076,0.15247221185766188,0.8571185894834498
0.131,0.014540909992279222,0.0,1.208385551583787,0.1491060202337626,0.8561760227485924
0.1315,0.014522199340202633,0.0,1.0934660665825697,0.1458141524747432,0.855239893792347
0.132,0.01450348868812604,0.0,0.9829428837903846,0.14259496320279147,0.8543096798247367
0.1325,0.014484778036049452,0.0,0.8772208746144767,0.1394468520556775,0.8533845227526008
0.133,0.01446606738397286,0.0,0.7767022304567132,0.13636824550961146,0.8524633753892175
0.1335,0.014447356731896269,0.0,0.6817820854779938,0.13335761309054509,0.8515449553434632
0.134,0.014428646079819678,0.0,0.5928099013264093,0.13041344999082943,0.8506278731690723
0.1345,0.014409935427743088,0.0,0.5100776704231389,0.1275342925725652,0.8497106583395932
0.135,0.014391224775666497,0.0,0.43380279857243476,0.12471870174339493,0.8487918368754577
0.1355,0.014372514123589907,0.0,0.36411469173709565,0.12196527778281836,0.8478700291679026
0.136,0.014353803471513316,0.0,0.3010598462020833,0.11927264444396783,0.8469439637662189
0.1365,0.014335092819436726,0.0,0.24458990608329714,0.1166394631324549,0.8460126536185633
0.137,0.014316382167360135,0.0,0.19458612143135323,0.1140644177024249,0.8450753424180416
0.1375,0.014297671515283543,0.0,0.1508499195144859,0.11154622801621,0.8441317835852408
0.138,0.014278960863206954,0.0,0.11314414212563764,0.10908363540434363,0.8431821152498876
0.1385,0.014260250211130362,0.0,0.0811867993677197,0.10667541563306035,0.8422273084663461
0.139,0.014241539559053773,0.0,0.05471061838790903,0.10432036499927473,0.8412689580006156
0.1395,0.01422282890697718,0.0,0.03346463442406533,0.1020173127317877,0.8403100807866489
0.14,0.01420411825490059,0.0,0.01730624257550676,0.09976510769350062,0.8393547865799388
0.1405,0.014185407602824,0.0,0.00623928843916277,0.09756262982210295,0.8384098218910102
0.14075859974526486,0.01417573046310251,0.0,0.0025382299934049793,0.09644265672530519,0.8379334965817381
0.14125859974526486,0.014277385487949082,0.0,0.9245439167301277,0.09431353443428853,0.8376089505332944
0.14175859974526486,0.014379040512795654,0.0,1.456871828647242,0.09223142072241515,0.8430928740111849
0.14225859974526486,0.014480695537642224,0.0,1.4595872648216741,0.09019527768932174,0.8507089486923869
0.14275859974526486,0.014582350562488796,0.0,1.4422449924208087,0.08820409044054432,0.8583976480876236
0.14325859974526486,0.014684005587335368,0.0,1.4242880289131015,0.0862568661294313,0.8660889731736696
0.14375859974526486,0.01478566061218194,0.0,1.406333884752072,0.08435263439416024,0.8737807017259124
0.14425859974526486,0.014887315637028511,0.0,1.3884333189330664,0.08249044588739297,0.8814726535534574
0.14475859974526487,0.014988970661875082,0.0,1.3706164801897882,0.08066937241425148,0.889164720635563
0.14525859974526487,0.015090625686721653,0.0,1.3529093376660979,0.07888850610207378,0.896856807818702
0.14575859974526487,0.015192280711568225,0.0,1.3353359258391557,0.07714695932067513,0.9045488247561243
0.14625859974526487,0.015293935736414797,0.0,1.317917634492907,0.07544386384439863,0.9122406887671012
0.14675859974526487,0.015395590761261369,0.0,1.3006740378690238,0.07377837080607115,0.9199323219286992
0.14725859974526487,0.015497245786107939,0.0,1.283622398421966,0.07214964989564718,0.9276236531604265
0.14775859974526487,0.01559890081095451,0.0,1.266778372278242,0.07055688931617561,0.9353146157377181
0.14825859974526487,0.015700555835801083,0.0,1.2501555891000753,0.06899929501743907,0.9430051491001941
0.14875859974526487,0.015802210860647654,0.0,1.2337662575566175,0.06747609065384344,0.9506951967051458
0.14925859974526487,0.015903865885494226,0.0,1.2176208229106458,0.06598651685152448,0.9583847075429951
0.14975859974526487,0.016005520910340798,0.0,1.2017284748418342,0.06452983116807635,0.9660736343289227
0.15025859974526487,0.01610717593518737,0.0,1.1860968802379674,0.06310530739166376,0.9737619347257885
0.15075859974526487,0.01620883096003394,0.0,1.1707325979854961,0.061712235502509115,0.9814495698638291
0.15125859974526487,0.01631048598488051,0.0,1.1556408832674696,0.060349921002612786,0.9891365052769499
0.15175859974526487,0.016412141009727082,0.0,1.1408260194620328,0.05901768487892196,0.9968227097180623
0.15225859974526487,0.016513796034573654,0.0,1.1262911429505051,0.05771486296232219,1.0045081560094846
0.15275859974526487,0.016615451059420226,0.0,1.1120384073185423,0.056440805892414764,1.0121928205189168
0.15325859974526487,0.016717106084266797,0.0,1.098069134104388,0.055194878504501145,1.0198766826671322
0.15375859974526487,0.01681876110911337,0.0,1.084383980909105,0.05397645979589855,1.0275597243403074
0.15425859974526487,0.01692041613395994,0.0,1.0709828395718248,0.05278494233969495,1.0352419304146911
0.15475859974526487,0.017022071158806513,0.0,1.0578649365308979,0.05161973225253562,1.0429232884400297
0.15525859974526487,0.017123726183653085,0.0,1.0450288750348073,0.05048024863397957,1.050603788555552
0.15575859974526488,0.017225381208499653,0.0,1.032472673323434,0.04936592353569291,1.0582834234165097
